# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.22545,  -4.39226,  1277.02912,  0.0,  0.0,  55.5016,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.42721,  0.0,  31.02759,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  10.3876,  0.0,  0.01255,  1.64345,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.21097,  -4.37767,  1289.36704,  0.0,  0.0,  55.35224,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.32215,  0.0,  31.30734,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.95264,  0.0,  0.02504,  2.0406,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.19619,  -4.36247,  1302.11744,  0.0,  0.0,  55.2517,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.23616,  0.0,  31.5015,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.596,  0.0,  0.05004,  2.36459,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.18106,  -4.34655,  1315.54129,  0.0,  0.0,  55.18908,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16236,  0.0,  31.63021,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.28918,  0.0,  0.08763,  2.64153,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.16551,  -4.32974,  1329.91221,  0.0,  0.0,  55.16422,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10049,  0.0,  31.69383,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.03109,  0.0,  0.13798,  2.87239,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.14951,  -4.31187,  1345.53343,  0.0,  0.0,  55.17724,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05037,  0.0,  31.69224,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.82103,  0.0,  0.20134,  3.05779,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.13295,  -4.29276,  1362.75383,  0.0,  0.0,  55.23015,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00115,  0.0,  31.62634,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.61348,  0.0,  0.29091,  3.23796,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.11578,  -4.27217,  1382.02148,  0.0,  0.0,  55.31694,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96016,  0.0,  31.503,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.43936,  0.0,  0.3946,  3.38593,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.09789,  -4.24975,  1403.9358,  0.0,  0.0,  55.46348,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91861,  0.0,  31.28413,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.26107,  0.0,  0.5396,  3.53311,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.07915,  -4.22509,  1429.3156,  0.0,  0.0,  55.67273,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87612,  0.0,  30.9651,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.07691,  0.0,  0.72835,  3.68078,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
