#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.26612,-4.3993400000000005,1202.32476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3941,0.0,0.0,60.90967,13.6736,0.0,0.0,0.0,0.0,1.26171,15.4255,4.0737,1.26171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.2581,-4.3788800000000005,1212.65287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9773099999999997,0.0,0.0,60.58568,13.580810000000001,0.0,0.0,0.0,0.0,1.6785,15.33271,4.1665,1.6785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.25057,-4.356,1223.85798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4365900000000003,0.0,0.0,60.16729,13.458470000000002,0.0,0.0,0.0,0.0,2.21922,15.210379999999999,4.28883,2.21922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.2435400000000003,-4.33004,1236.3890199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75158,0.0,0.0,59.644259999999996,13.296489999999999,0.0,0.0,0.0,0.0,2.90423,15.04839,4.45081,2.90423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.23782,-4.2993,1251.04002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80132,0.0,0.0,58.9196,13.070889999999999,0.0,0.0,0.0,0.0,3.85449,14.8228,4.67641,3.85449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.22951,-4.26615,1267.93556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27369,12.91549,0.0,0.0,0.0,0.0,4.65581,14.66739,4.83182,4.65581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.2132400000000003,-4.23577,1286.2278099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.211980000000004,12.97719,0.0,0.0,0.0,0.0,4.65581,14.72909,4.77011,4.65581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.19577,-4.20006,1308.71409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15364,13.03553,0.0,0.0,0.0,0.0,4.65581,14.787429999999999,4.71177,4.65581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.17672,-4.155819999999999,1338.20291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.093619999999994,13.09555,0.0,0.0,0.0,0.0,4.65581,14.84745,4.65175,4.65581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.15539,-4.09465,1382.24256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00358000000001,13.18559,0.0,0.0,0.0,0.0,4.65581,14.937489999999999,4.56171,4.65581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
