# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.22195,  -4.40365,  1277.64143,  0.0,  0.0,  37.88225,  1.34856,  0.0,  0.0,  0.0,  0.0,  0.0,  2.14132,  0.04324,  53.0708,  0.81165,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.97726,  0.06368,  0.0049,  0.65635,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.2082,  -4.38894,  1289.68397,  0.0,  0.0,  37.84514,  1.34724,  0.0,  0.0,  0.0,  0.0,  0.0,  2.10235,  0.04017,  53.14977,  0.81403,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.81002,  0.06856,  0.00979,  0.81293,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.19405,  -4.3736,  1302.10291,  0.0,  0.0,  37.87502,  1.29519,  0.0,  0.0,  0.0,  0.0,  0.0,  2.07062,  0.03733,  53.17173,  0.844,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.67665,  0.06863,  0.01961,  0.94122,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.17952,  -4.35756,  1315.1465,  0.0,  0.0,  37.8696,  1.29324,  0.0,  0.0,  0.0,  0.0,  0.0,  2.0426,  0.03682,  53.19687,  0.84439,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.56683,  0.06878,  0.03439,  1.04647,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.16452,  -4.34063,  1329.08338,  0.0,  0.0,  37.90405,  1.26483,  0.0,  0.0,  0.0,  0.0,  0.0,  2.01918,  0.0364,  53.18778,  0.85549,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.47034,  0.07394,  0.05422,  1.13377,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.149,  -4.32268,  1344.19515,  0.0,  0.0,  37.9202,  1.26537,  0.0,  0.0,  0.0,  0.0,  0.0,  1.99987,  0.0339,  53.1662,  0.86118,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.39167,  0.06932,  0.07922,  1.21308,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.13291,  -4.30347,  1360.8414,  0.0,  0.0,  37.99669,  1.2257,  0.0,  0.0,  0.0,  0.0,  0.0,  1.9812,  0.03358,  53.09818,  0.88003,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.31933,  0.06978,  0.11463,  1.28088,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.11617,  -4.28277,  1379.43781,  0.0,  0.0,  38.08342,  1.19506,  0.0,  0.0,  0.0,  0.0,  0.0,  1.96602,  0.03121,  52.99948,  0.8983,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.25287,  0.07039,  0.16088,  1.34237,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.0987,  -4.26029,  1400.53329,  0.0,  0.0,  38.15749,  1.19573,  0.0,  0.0,  0.0,  0.0,  0.0,  1.94875,  0.03093,  52.8913,  0.89646,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.18681,  0.07116,  0.21855,  1.40281,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.08038,  -4.23554,  1424.94299,  0.0,  0.0,  38.2508,  1.19691,  0.0,  0.0,  0.0,  0.0,  0.0,  1.93139,  0.03066,  52.75239,  0.89411,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.12074,  0.0721,  0.28839,  1.46252,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
