#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.18149,-4.406219999999999,1272.9120699999999,0.0,0.0,16.927789999999998,0.75521,0.0,0.0,0.0,0.0,0.0,1.45587,0.03574,72.49089000000001,1.38333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85056,0.11585,0.007240000000000001,0.97751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.16991,-4.39374,1282.81943,0.0,0.0,16.9155,0.75466,0.0,0.0,0.0,0.0,0.0,1.40869,0.0315,72.55641999999999,1.3855600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63774,0.12303,0.014469999999999998,1.17242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.15806,-4.38085,1292.9311300000002,0.0,0.0,16.93688,0.73639,0.0,0.0,0.0,0.0,0.0,1.3620700000000001,0.03195,72.59334,1.38739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44572,0.13035,0.02897,1.34695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.14594,-4.36747,1303.40374,0.0,0.0,16.96288,0.7183,0.0,0.0,0.0,0.0,0.0,1.32752,0.029689999999999998,72.60477,1.3986299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29838,0.13047,0.04349,1.48587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.13351,-4.35351,1314.3945099999999,0.0,0.0,17.0043,0.7008300000000001,0.0,0.0,0.0,0.0,0.0,1.29785,0.027610000000000003,72.58422,1.41289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.178380000000001,0.12347000000000001,0.06537000000000001,1.6050799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.12074,-4.3389,1326.05238,0.0,0.0,17.04772,0.6833899999999999,0.0,0.0,0.0,0.0,0.0,1.27034,0.027030000000000002,72.5636,1.4207299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06572,0.12372999999999999,0.08734,1.7104099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.1076099999999998,-4.323519999999999,1338.55824,0.0,0.0,17.1002,0.6854899999999999,0.0,0.0,0.0,0.0,0.0,1.24658,0.025169999999999998,72.50493,1.42108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96275,0.12425,0.12425,1.8053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.09407,-4.30725,1352.12211,0.0,0.0,17.18652,0.6696,0.0,0.0,0.0,0.0,0.0,1.2243899999999999,0.02472,72.4134,1.42755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87154,0.12491,0.16899999999999998,1.8883599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.08006,-4.28991,1366.99181,0.0,0.0,17.287770000000002,0.65413,0.0,0.0,0.0,0.0,0.0,1.20449,0.02302,72.29189000000001,1.4398600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79171,0.11830999999999998,0.22184,1.96697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.06556,-4.271380000000001,1383.46353,0.0,0.0,17.399079999999998,0.6583399999999999,0.0,0.0,0.0,0.0,0.0,1.1836,0.022619999999999998,72.14171,1.43565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.70555,0.11932000000000001,0.29083000000000003,2.0433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.05048,-4.25132,1401.98306,0.0,0.0,17.55943,0.64473,0.0,0.0,0.0,0.0,0.0,1.1629,0.02222,71.93574,1.43991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61989,0.12057999999999999,0.37683,2.1177599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
