#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1269299999999998,-4.4168400000000005,1252.03879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4863,0.0,0.0,74.00447,3.72566,0.0,0.0,0.0,0.0,1.0318100000000001,8.07548,0.6211899999999999,0.37903000000000003,0.0,5.988919999999999,0.30384,1.0394700000000001,0.34381999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.1183099999999997,-4.40116,1261.8486699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2626800000000005,0.0,0.0,73.72523000000001,3.78128,0.0,0.0,0.0,0.0,0.98236,7.86913,0.54235,0.42978,0.0,6.042669999999999,0.3503,1.49753,0.51669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.1103400000000003,-4.38388,1272.12879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89546,0.0,0.0,73.36966,3.7696199999999997,0.0,0.0,0.0,0.0,1.2555,7.52268,0.53513,0.5660000000000001,0.0,5.867999999999999,0.38805,2.0822,0.7477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.10335,-4.36454,1283.20769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35353,0.0,0.0,72.86407,3.73329,0.0,0.0,0.0,0.0,1.7189,7.07597,0.5483600000000001,0.78036,0.0,5.57276,0.43423999999999996,2.84325,1.07526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.09825,-4.343369999999999,1295.3772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5983099999999997,0.0,0.0,72.12903,3.7131,0.0,0.0,0.0,0.0,1.8086,6.50891,0.52112,0.97072,0.0,5.5785599999999995,0.5291,4.00242,1.6401299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.09763,-4.3185400000000005,1309.33754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31989,0.0,0.0,70.87501999999999,3.6887,0.0,0.0,0.0,0.0,1.71605,5.7297,0.46715,1.23937,0.0,5.78301,0.68586,5.8453599999999994,2.6499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.09647,-4.29272,1324.73622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58164000000001,3.6621900000000003,0.0,0.0,0.0,0.0,1.6582400000000002,4.86184,0.41441999999999996,1.40009,0.0,5.84307,0.8443200000000001,7.92512,3.8090699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.08185,-4.27182,1340.0582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5625,3.6813300000000004,0.0,0.0,0.0,0.0,1.8911900000000001,4.24095,0.38405,1.32833,0.0,5.5159,0.8667799999999999,8.64814,3.8808300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.06787,-4.252669999999999,1356.24684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50534,3.73849,0.0,0.0,0.0,0.0,1.37212,3.48351,0.28124,0.99923,0.0,5.61455,0.9581,9.8375,4.20993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.0491,-4.20761,1384.23695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55934,3.6844900000000003,0.0,0.0,0.0,0.0,2.62649,4.2070300000000005,0.41181999999999996,1.54014,0.0,5.05426,0.80494,8.44248,3.6690099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
