#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.04845,-4.41938,1268.94815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.500919999999999,0.0,0.0,57.84013,0.0,0.0,0.0,0.0,0.0,1.694,26.34781,0.0,0.99825,0.0,3.7095300000000004,0.0,0.7168899999999999,0.19245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.04129,-4.39884,1279.3161699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0531,0.0,0.0,57.392309999999995,0.0,0.0,0.0,0.0,0.0,2.26405,26.14518,0.0,1.3646399999999999,0.0,3.50587,0.0,1.00096,0.2739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.03491,-4.37576,1290.55475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.44394,0.0,0.0,56.78315,0.0,0.0,0.0,0.0,0.0,2.89951,25.84072,0.0,1.8480400000000001,0.0,3.3538099999999997,0.0,1.43118,0.39965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.0303400000000003,-4.34912,1303.24873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54931,0.0,0.0,55.88851999999999,0.0,0.0,0.0,0.0,0.0,3.4937,25.33746,0.0,2.51416,0.0,3.42575,0.0,2.16295,0.62816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.02909,-4.31757,1318.2119599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.173369999999999,0.0,0.0,54.51258000000001,0.0,0.0,0.0,0.0,0.0,3.98708,24.48731,0.0,3.42224,0.0,3.84045,0.0,3.48096,1.09602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.03545,-4.27867,1336.87868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7953,0.0,0.0,52.13451,0.0,0.0,0.0,0.0,0.0,4.20573,22.91626,0.0,4.66935,0.0,4.86891,0.0,6.18296,2.22697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.0439999999999996,-4.2361,1359.16281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.339209999999994,0.0,0.0,0.0,0.0,0.0,4.27399,20.85578,0.0,5.72008,0.0,5.851369999999999,0.0,9.98802,3.97155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.0273,-4.20285,1381.26169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.339209999999994,0.0,0.0,0.0,0.0,0.0,4.70753,19.75,0.0,5.67066,0.0,5.3684199999999995,0.0,11.14321,4.020969999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.00866,-4.15827,1411.39144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.339209999999994,0.0,0.0,0.0,0.0,0.0,5.39997,19.28868,0.0,5.80532,0.0,4.810630000000001,0.0,11.46988,3.88631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,2.9853400000000003,-4.08322,1464.30663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.339209999999994,0.0,0.0,0.0,0.0,0.0,7.01305,20.33195,0.0,6.48285,0.0,3.87508,0.0,9.749080000000001,3.20878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,2.94239,-3.8424099999999997,1696.3706300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.339209999999994,0.0,0.0,0.0,0.0,0.0,13.252189999999999,26.1713,0.0,9.32019,0.0,0.47329,0.0,1.07239,0.37144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
