# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.41028,  -4.36393,  1255.91456,  0.0,  0.0,  76.48478,  6.43435,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57372,  0.02429,  10.88182,  0.35103,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.33673,  0.15313,  0.00547,  0.75469,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.39413,  -4.34874,  1269.89082,  0.0,  0.0,  76.44101,  6.38446,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53243,  0.02194,  10.99651,  0.37,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.1482,  0.16418,  0.01642,  0.92486,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.37754,  -4.33282,  1284.55934,  0.0,  0.0,  76.41614,  6.32678,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49743,  0.0205,  11.0911,  0.39483,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.99463,  0.16963,  0.02189,  1.06706,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.36052,  -4.316,  1300.23875,  0.0,  0.0,  76.39789,  6.29086,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46896,  0.0188,  11.1499,  0.40939,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.86589,  0.17547,  0.03838,  1.18444,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.34299,  -4.2981,  1317.26612,  0.0,  0.0,  76.36962,  6.28404,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44483,  0.01783,  11.19145,  0.41092,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.76293,  0.17604,  0.06051,  1.28182,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.32485,  -4.27889,  1336.05873,  0.0,  0.0,  76.38359,  6.25642,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42429,  0.01653,  11.18621,  0.42326,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.67255,  0.17699,  0.09403,  1.36615,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.30599,  -4.25813,  1357.10684,  0.0,  0.0,  76.41093,  6.2279,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40534,  0.01579,  11.16098,  0.43484,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.59064,  0.17814,  0.13361,  1.44182,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.28633,  -4.23545,  1381.08206,  0.0,  0.0,  76.45544,  6.20075,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38804,  0.01512,  11.10502,  0.44516,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.51503,  0.17968,  0.1853,  1.51045,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.26572,  -4.21041,  1408.90705,  0.0,  0.0,  76.51448,  6.17469,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37094,  0.01445,  11.02233,  0.45428,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.43958,  0.18163,  0.24974,  1.57789,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.24399,  -4.18231,  1441.96272,  0.0,  0.0,  76.59436,  6.15015,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35346,  0.01377,  10.90084,  0.4616,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.36153,  0.18419,  0.33385,  1.64623,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
