#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1402099999999997,-4.40491,1286.45755,0.0,0.0,12.7827,0.0,0.0,0.0,0.0,0.0,0.0,0.72532,0.0,81.01286999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72574,0.0,0.00571,0.74767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.12878,-4.39257,1296.4296,0.0,0.0,12.777999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.6842600000000001,0.0,81.05982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55922,0.0,0.01141,0.90728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.1171,-4.37984,1306.5860400000001,0.0,0.0,12.78611,0.0,0.0,0.0,0.0,0.0,0.0,0.64873,0.0,81.08214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41498,0.0,0.02285,1.0452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.10515,-4.36665,1317.08162,0.0,0.0,12.79698,0.0,0.0,0.0,0.0,0.0,0.0,0.62041,0.0,81.09329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29997,0.0,0.03431,1.15504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.09287,-4.35294,1328.0610900000001,0.0,0.0,12.80898,0.0,0.0,0.0,0.0,0.0,0.0,0.5949300000000001,0.0,81.09998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1965,0.0,0.0458,1.2538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.08028,-4.3386,1339.68443,0.0,0.0,12.84412,0.0,0.0,0.0,0.0,0.0,0.0,0.57299,0.0,81.06843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.107130000000001,0.0,0.06892999999999999,1.33841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.06733,-4.32356,1352.11219,0.0,0.0,12.89144,0.0,0.0,0.0,0.0,0.0,0.0,0.5534100000000001,0.0,81.01624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02725,0.0,0.09808,1.4135799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.05397,-4.3077,1365.52729,0.0,0.0,12.9507,0.0,0.0,0.0,0.0,0.0,0.0,0.5347,0.0,80.94524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95077,0.0,0.13343,1.48516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.04018,-4.29091,1380.15001,0.0,0.0,13.02285,0.0,0.0,0.0,0.0,0.0,0.0,0.5182899999999999,0.0,80.85262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8835,0.0,0.1752,1.54756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.0259099999999997,-4.27304,1396.24716,0.0,0.0,13.1191,0.0,0.0,0.0,0.0,0.0,0.0,0.5022,0.0,80.72341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8173199999999996,0.0,0.22975,1.60822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.0111,-4.2539,1414.15058,0.0,0.0,13.240689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.48635,0.0,80.55583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7518599999999998,0.0,0.29777,1.6674900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,2.99568,-4.2333,1434.28297,0.0,0.0,13.3774,0.0,0.0,0.0,0.0,0.0,0.0,0.47116,0.0,80.36487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6889300000000005,0.0,0.37372,1.7239099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,2.97958,-4.21091,1457.24143,0.0,0.0,13.5668,0.0,0.0,0.0,0.0,0.0,0.0,0.45498,0.0,80.09559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62149,0.0,0.47796000000000005,1.7831700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,2.9626799999999998,-4.18637,1483.8011199999999,0.0,0.0,13.78858,0.0,0.0,0.0,0.0,0.0,0.0,0.4387,0.0,79.77768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5533099999999997,0.0,0.5995,1.84222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
