# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.40152,  -4.38432,  1211.51742,  0.0,  0.0,  42.63518,  13.27981,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37096,  0.04122,  35.73179,  3.15935,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.69087,  0.34368,  0.00996,  0.73718,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.38617,  -4.36892,  1223.81462,  0.0,  0.0,  42.87126,  12.98795,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33712,  0.03702,  35.69618,  3.28941,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.51109,  0.36854,  0.01494,  0.88649,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.37041,  -4.35275,  1236.68188,  0.0,  0.0,  43.10637,  12.71635,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30976,  0.03362,  35.63099,  3.41667,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.37529,  0.37891,  0.02493,  1.0071,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.35415,  -4.33566,  1250.40382,  0.0,  0.0,  43.35481,  12.44646,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28623,  0.03107,  35.54252,  3.54204,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.25788,  0.38975,  0.03997,  1.10928,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.33739,  -4.31749,  1265.27573,  0.0,  0.0,  43.53002,  12.26279,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26601,  0.02853,  35.47276,  3.627,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.15846,  0.39606,  0.06016,  1.19821,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.32,  -4.29792,  1281.70246,  0.0,  0.0,  43.77312,  12.03325,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24955,  0.02645,  35.34446,  3.73377,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.07504,  0.40328,  0.09074,  1.27034,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.30193,  -4.27673,  1300.1212,  0.0,  0.0,  43.97086,  11.86515,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23307,  0.0247,  35.21975,  3.81024,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.99684,  0.40635,  0.13206,  1.34096,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.28303,  -4.25348,  1321.18596,  0.0,  0.0,  44.1781,  11.69934,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21832,  0.02314,  35.07722,  3.88494,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.92575,  0.40991,  0.17934,  1.40395,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.26323,  -4.22761,  1345.7997,  0.0,  0.0,  44.3476,  11.59681,  0.0,  0.0,  0.0,  0.0,  0.0,  0.204,  0.02162,  34.92625,  3.92566,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.85484,  0.41484,  0.24372,  1.46466,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.24223,  -4.19795,  1375.58499,  0.0,  0.0,  44.59167,  11.44544,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18923,  0.02006,  34.70819,  3.99084,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.78528,  0.41595,  0.32644,  1.5269,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
