# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.53736,  -4.35411,  1210.65669,  0.0,  0.0,  76.33384,  12.38771,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24352,  0.01739,  2.80535,  0.1574,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.469,  0.38596,  0.00839,  1.19144,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.51996,  -4.33891,  1224.48515,  0.0,  0.0,  76.24955,  12.31597,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18194,  0.01278,  3.00953,  0.17586,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.16663,  0.41111,  0.02517,  1.45146,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.50219,  -4.32293,  1239.07181,  0.0,  0.0,  76.18987,  12.25303,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1319,  0.00926,  3.16463,  0.19432,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.92525,  0.42803,  0.04196,  1.66176,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.48396,  -4.30602,  1254.72742,  0.0,  0.0,  76.15668,  12.19394,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08923,  0.00627,  3.27404,  0.21053,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.71577,  0.44549,  0.06724,  1.84081,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.46523,  -4.28796,  1271.80811,  0.0,  0.0,  76.13779,  12.15071,  0.0,  0.0,  0.0,  0.0,  0.0,  0.05382,  0.00378,  3.33982,  0.22265,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.546,  0.45514,  0.10114,  1.98914,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.44592,  -4.26855,  1290.7249,  0.0,  0.0,  76.13671,  12.11983,  0.0,  0.0,  0.0,  0.0,  0.0,  0.02562,  0.00177,  3.3643,  0.22828,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.4072,  0.46541,  0.14385,  2.10703,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.42588,  -4.24746,  1312.02112,  0.0,  0.0,  76.15919,  12.09275,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.34086,  0.23464,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.28663,  0.46822,  0.20431,  2.2134,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.40526,  -4.22426,  1336.48654,  0.0,  0.0,  76.26392,  12.07661,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.18294,  0.23116,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.26931,  0.48098,  0.28343,  2.21165,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.38358,  -4.1986,  1365.00049,  0.0,  0.0,  76.37045,  12.06819,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.0124,  0.22297,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.25088,  0.49436,  0.37105,  2.20971,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.36066,  -4.16973,  1399.05797,  0.0,  0.0,  76.4871,  12.06643,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.81173,  0.21435,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.23936,  0.49996,  0.47365,  2.20743,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.33626,  -4.13658,  1440.9918,  0.0,  0.0,  76.63205,  12.06857,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.557,  0.20111,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.22461,  0.50714,  0.60501,  2.20452,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.30998,  -4.09738,  1494.85419,  0.0,  0.0,  76.81709,  12.06791,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.24054,  0.18167,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.19706,  0.52519,  0.76967,  2.20086,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.28112,  -4.04745,  1570.20577,  0.0,  0.0,  77.00851,  12.08129,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.89117,  0.15795,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.17634,  0.53536,  0.95257,  2.19681,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.25022,  -3.98712,  1676.93486,  0.0,  0.0,  77.79554,  12.23997,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32629,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.08069,  0.58231,  1.79712,  2.17808,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
