# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.31989,  -4.37547,  1261.47633,  0.0,  0.0,  64.27314,  4.97738,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36546,  0.01424,  23.73941,  0.71778,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.90252,  0.16013,  0.00616,  0.84378,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.3046,  -4.36046,  1274.6874,  0.0,  0.0,  64.25171,  4.91162,  0.0,  0.0,  0.0,  0.0,  0.0,  0.317,  0.01235,  23.84906,  0.74288,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.68301,  0.17253,  0.01849,  1.04135,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.28891,  -4.34476,  1288.4766,  0.0,  0.0,  64.2386,  4.85236,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27959,  0.01058,  23.93254,  0.77202,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.52198,  0.1725,  0.02464,  1.19518,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.27279,  -4.32821,  1303.13753,  0.0,  0.0,  64.25799,  4.7882,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2474,  0.00908,  23.97154,  0.79991,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.37652,  0.17901,  0.04321,  1.32715,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.25618,  -4.31065,  1318.98343,  0.0,  0.0,  64.27623,  4.74522,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22063,  0.00785,  23.98562,  0.82001,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.26018,  0.17957,  0.06811,  1.43657,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.23901,  -4.29191,  1336.3606,  0.0,  0.0,  64.28398,  4.72645,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19605,  0.00698,  23.98979,  0.82723,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.15379,  0.18033,  0.09949,  1.53591,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.22118,  -4.27167,  1355.75086,  0.0,  0.0,  64.35255,  4.67143,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17494,  0.00623,  23.93526,  0.85206,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.06134,  0.18148,  0.14393,  1.62078,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.20265,  -4.2497,  1377.68748,  0.0,  0.0,  64.38991,  4.66949,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15571,  0.00554,  23.8709,  0.84977,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.97601,  0.18302,  0.20196,  1.69769,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.18322,  -4.22545,  1403.05451,  0.0,  0.0,  64.50442,  4.6175,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13626,  0.00485,  23.73594,  0.87151,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.88841,  0.18516,  0.28094,  1.77501,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.1628,  -4.19843,  1432.94794,  0.0,  0.0,  64.58718,  4.61337,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1191,  0.00411,  23.59803,  0.86923,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.80947,  0.18756,  0.36866,  1.84329,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
