# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.26924,  -4.39035,  1257.91595,  0.0,  0.0,  44.36354,  4.6699,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62795,  0.03233,  43.0723,  1.72663,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.50915,  0.19505,  0.00574,  0.79742,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.25476,  -4.37538,  1270.27179,  0.0,  0.0,  44.4195,  4.56524,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5856,  0.0288,  43.11316,  1.7769,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.31679,  0.20091,  0.01722,  0.97587,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.2399,  -4.35978,  1283.08534,  0.0,  0.0,  44.45975,  4.48676,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54939,  0.02639,  43.14954,  1.81273,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.15381,  0.20683,  0.02873,  1.12607,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.22462,  -4.3434,  1296.63098,  0.0,  0.0,  44.48743,  4.43346,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52141,  0.02445,  43.17567,  1.83607,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.0261,  0.21281,  0.04026,  1.24234,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.20884,  -4.32601,  1311.21222,  0.0,  0.0,  44.56887,  4.34924,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49621,  0.02327,  43.14726,  1.87597,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.91782,  0.21349,  0.06347,  1.34441,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.19253,  -4.30747,  1327.14365,  0.0,  0.0,  44.65626,  4.28211,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47479,  0.02172,  43.08866,  1.90775,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.82269,  0.21463,  0.09861,  1.43278,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.17561,  -4.28755,  1344.81326,  0.0,  0.0,  44.73757,  4.234,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45549,  0.02032,  43.01837,  1.92962,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.73642,  0.21601,  0.14012,  1.51208,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.15796,  -4.26589,  1364.76513,  0.0,  0.0,  44.85919,  4.1653,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43596,  0.01945,  42.90455,  1.96295,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.65653,  0.21197,  0.19431,  1.58979,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.13953,  -4.24215,  1387.67602,  0.0,  0.0,  44.95932,  4.14301,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41994,  0.01826,  42.77533,  1.9704,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.58299,  0.21427,  0.26188,  1.6546,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.1201,  -4.21552,  1414.71296,  0.0,  0.0,  45.12423,  4.0845,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40163,  0.01746,  42.58138,  1.99673,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.50662,  0.21124,  0.35006,  1.72615,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
