# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.51514,  -4.35945,  1254.01118,  0.0,  0.0,  88.62674,  6.12129,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72618,  0.02585,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.70402,  0.08584,  0.00358,  0.64024,  0.0,  0.0,  0.0,  1.05628,  0.00111,  0.00111,  0.00777,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.49605,  -4.34347,  1268.77939,  0.0,  0.0,  88.49084,  6.09275,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66135,  0.02281,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.67166,  0.0988,  0.00395,  1.01966,  0.0,  0.0,  0.0,  0.92646,  0.00098,  0.00195,  0.0088,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.47581,  -4.32658,  1284.33855,  0.0,  0.0,  88.32823,  6.05997,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58769,  0.02027,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.65133,  0.10992,  0.0044,  1.45537,  0.0,  0.0,  0.0,  0.77304,  0.00082,  0.00163,  0.00734,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.45457,  -4.30865,  1301.01519,  0.0,  0.0,  88.14226,  6.02807,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50378,  0.01737,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.62285,  0.11744,  0.00979,  1.94756,  0.0,  0.0,  0.0,  0.60325,  0.00064,  0.00191,  0.00509,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.43191,  -4.28943,  1319.18373,  0.0,  0.0,  87.9148,  5.99824,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40747,  0.0136,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.60797,  0.12054,  0.01096,  2.52031,  0.0,  0.0,  0.0,  0.40146,  0.00042,  0.00127,  0.00296,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.40756,  -4.26865,  1339.28244,  0.0,  0.0,  87.64512,  5.96058,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29114,  0.00972,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.58883,  0.12357,  0.01236,  3.20669,  0.0,  0.0,  0.0,  0.1603,  0.00017,  0.00067,  0.00084,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.38416,  -4.24679,  1361.84584,  0.0,  0.0,  87.46661,  5.93489,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21354,  0.00713,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.57486,  0.12623,  0.01329,  3.66346,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.36353,  -4.22398,  1387.57477,  0.0,  0.0,  87.46507,  5.9342,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21028,  0.00702,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.56098,  0.12634,  0.01995,  3.67618,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.34187,  -4.19875,  1417.50184,  0.0,  0.0,  87.46352,  5.9335,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20701,  0.00691,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.54706,  0.12645,  0.02662,  3.68892,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.31899,  -4.17046,  1453.09819,  0.0,  0.0,  87.46198,  5.93281,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20374,  0.0068,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.53313,  0.12656,  0.03331,  3.70168,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.29463,  -4.13812,  1496.65269,  0.0,  0.0,  87.45947,  5.93307,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20046,  0.00669,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.52012,  0.12572,  0.04,  3.71446,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.26841,  -4.10021,  1551.99234,  0.0,  0.0,  87.45401,  5.93403,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19368,  0.00668,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.49531,  0.12276,  0.05343,  3.7401,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.23978,  -4.05408,  1626.22315,  0.0,  0.0,  87.44831,  5.93521,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1871,  0.00645,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.46977,  0.12043,  0.06691,  3.76582,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.20779,  -3.99426,  1735.13699,  0.0,  0.0,  87.44594,  5.93419,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18214,  0.00628,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.44864,  0.12059,  0.07704,  3.78518,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.1703,  -3.90244,  1933.6956,  0.0,  0.0,  87.43524,  5.9392,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17385,  0.00599,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.42002,  0.11414,  0.094,  3.81755,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.16139,  -3.80855,  2212.83917,  0.0,  0.0,  94.58377,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01117,  0.70395,  0.0,  0.0,  0.00764,  0.7255,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0329,  2.06173,  0.0,  0.53737,  0.0,  0.0,  0.0,  1.33179,  0.00417,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.08841,  -3.40163,  4264.16065,  0.0,  0.0,  94.58436,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01045,  0.70617,  0.0,  0.0,  0.00677,  0.7158,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.03309,  2.07621,  0.0,  0.53766,  0.0,  0.0,  0.0,  1.32671,  0.00277,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.53242,  -4.3693,  1257.70241,  0.0,  0.0,  88.662,  6.1256,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7282,  0.02511,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.66357,  0.08378,  0.00698,  0.59695,  0.0,  0.0,  0.0,  1.08588,  0.00231,  0.00231,  0.01731,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.51413,  -4.35409,  1271.85055,  0.0,  0.0,  88.54428,  6.10154,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67512,  0.02253,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.64294,  0.09534,  0.00763,  0.91531,  0.0,  0.0,  0.0,  0.97458,  0.00207,  0.00311,  0.01555,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.49508,  -4.33808,  1286.78141,  0.0,  0.0,  88.41298,  6.07497,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61404,  0.02049,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.61683,  0.10434,  0.01252,  1.27294,  0.0,  0.0,  0.0,  0.85185,  0.00181,  0.00363,  0.01361,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.47504,  -4.32109,  1302.79257,  0.0,  0.0,  88.25676,  6.04938,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54661,  0.01824,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.60543,  0.11009,  0.01376,  1.67426,  0.0,  0.0,  0.0,  0.70959,  0.00151,  0.00302,  0.01134,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.45384,  -4.30295,  1320.19969,  0.0,  0.0,  88.07231,  6.02164,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46918,  0.01566,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.59543,  0.11659,  0.01521,  2.1392,  0.0,  0.0,  0.0,  0.5438,  0.00058,  0.00289,  0.00751,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.4314,  -4.28346,  1339.39,  0.0,  0.0,  87.86218,  5.98724,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37887,  0.01264,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.58195,  0.12375,  0.01688,  2.67758,  0.0,  0.0,  0.0,  0.35254,  0.00037,  0.00187,  0.00411,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.40744,  -4.26232,  1360.85412,  0.0,  0.0,  87.60835,  5.95313,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27118,  0.00905,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.56863,  0.12561,  0.01884,  3.31598,  0.0,  0.0,  0.0,  0.12707,  0.00013,  0.00081,  0.00121,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.38469,  -4.23994,  1385.24056,  0.0,  0.0,  87.46452,  5.93474,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21041,  0.00688,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.56098,  0.12634,  0.01995,  3.67618,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.36373,  -4.21604,  1413.40254,  0.0,  0.0,  87.46263,  5.9344,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20723,  0.00668,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.54706,  0.12645,  0.02662,  3.68892,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
