#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.26448,-4.40069,1190.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98794,0.0,0.0,56.043130000000005,12.58111,0.0,0.0,0.0,0.0,8.95373,2.58662,2.97092,0.24595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.2551900000000002,-4.38088,1200.26475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6995299999999998,0.0,0.0,55.85116,12.48467,0.0,0.0,0.0,0.0,8.036430000000001,3.4089300000000002,2.9616,0.40105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.24658,-4.358619999999999,1211.04902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26914,0.0,0.0,55.51605,12.3894,0.0,0.0,0.0,0.0,12.25666,10.30349,5.90295,1.3623100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.23897,-4.33289,1223.1970900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63965,0.0,0.0,54.94145,12.33451,0.0,0.0,0.0,0.0,12.88616,10.2486,5.95784,1.9918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.2328799999999998,-4.3023,1237.43787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71554,0.0,0.0,54.13145,12.2204,0.0,0.0,0.0,0.0,13.810260000000001,10.13449,6.07195,2.91591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.22378,-4.27,1253.66372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50079,12.13552,0.0,0.0,0.0,0.0,14.5258,10.049610000000001,6.15683,3.63145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.20768,-4.23985,1271.31486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3934,12.24291,0.0,0.0,0.0,0.0,14.5258,10.157,6.04944,3.63145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.1904,-4.20478,1292.85576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28601,12.35029,0.0,0.0,0.0,0.0,14.5258,10.264380000000001,5.94206,3.63145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.17162,-4.16211,1320.69548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.178630000000005,12.45768,0.0,0.0,0.0,0.0,14.5258,10.37177,5.83467,3.63145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.1507,-4.10504,1360.9410599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07124,12.56507,0.0,0.0,0.0,0.0,14.5258,10.47916,5.72728,3.63145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.12583,-3.9831800000000004,1460.00438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96385,12.67245,0.0,0.0,0.0,0.0,14.5258,10.58654,5.6199,3.63145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
