#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.51454,-4.893,1219.36309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3136200000000002,51.41388,2.38023,0.0,0.0,0.0,3.5989699999999996,0.0,0.0,0.0,0.0,40.29329,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.4983900000000006,-4.88547,1233.8309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3136200000000002,51.41388,2.38023,0.0,0.0,0.0,3.5989699999999996,0.0,0.0,0.0,0.0,40.29329,0.0,0.0,0.0
1250000.0,2154.28571,5.48203,-4.87881,1245.81663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3136200000000002,51.41388,2.38023,0.0,0.0,0.0,3.5989699999999996,0.0,0.0,0.0,0.0,40.29329,0.0,0.0,0.0
1250000.0,2381.42857,5.46548,-4.87268,1256.25569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3136200000000002,51.41388,2.38023,0.0,0.0,0.0,3.5989699999999996,0.0,0.0,0.0,0.0,40.29329,0.0,0.0,0.0
1250000.0,2608.57143,5.44875,-4.86689,1265.70751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3136200000000002,51.41388,2.38023,0.0,0.0,0.0,3.5989699999999996,0.0,0.0,0.0,0.0,40.29329,0.0,0.0,0.0
1250000.0,2835.71429,5.41222,-4.86049,1274.67749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3136200000000002,51.41388,2.38023,0.0,0.0,0.0,3.5989699999999996,0.0,0.0,0.0,0.0,0.0,0.0,40.29329,0.0
1250000.0,3062.85714,5.39519,-4.85506,1283.0621800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3136200000000002,51.41388,2.38023,0.0,0.0,0.0,3.5989699999999996,0.0,0.0,0.0,0.0,0.0,0.0,40.29329,0.0
1250000.0,3290.0,5.33341,-4.93573,1268.66369,0.0,0.0,0.0,0.0,2.3136200000000002,51.41388,2.38023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5989699999999996,0.0,0.0,0.0,0.0,0.0,0.0,40.29329,0.0
1250000.0,3517.14286,5.31931,-4.93141,1274.4686199999999,0.0,0.0,0.0,0.0,2.3136200000000002,51.41388,2.38023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5989699999999996,0.0,0.0,0.0,0.0,0.0,0.0,40.29329,0.0
1250000.0,3744.28571,5.30511,-4.9271,1280.1508099999999,0.0,0.0,0.0,0.0,2.3136200000000002,51.41388,2.38023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5989699999999996,0.0,0.0,0.0,0.0,0.0,0.0,40.29329,0.0
