#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.5059,-4.85304,1221.71983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07074,68.46988,2.61151,0.02327,0.015580000000000002,0.0,5.47945,0.0,0.0,0.0,0.0,19.32957,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.48834,-4.84546,1236.80219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10959,68.49315,2.62709,0.0,0.0,0.0,5.47945,0.0,0.0,0.0,0.0,19.29072,0.0,0.0,0.0
1250000.0,2154.28571,5.47044,-4.8388599999999995,1249.4619699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10959,68.49315,2.62709,0.0,0.0,0.0,5.47945,0.0,0.0,0.0,0.0,19.29072,0.0,0.0,0.0
1250000.0,2381.42857,5.45233,-4.8327800000000005,1260.63422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10959,68.49315,2.62709,0.0,0.0,0.0,5.47945,0.0,0.0,0.0,0.0,19.29072,0.0,0.0,0.0
1250000.0,2608.57143,5.43404,-4.827030000000001,1270.86726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10959,68.49315,2.62709,0.0,0.0,0.0,5.47945,0.0,0.0,0.0,0.0,19.29072,0.0,0.0,0.0
1250000.0,2835.71429,5.40709,-4.82123,1280.57316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10959,68.49315,2.62709,0.0,0.0,0.0,5.47945,0.0,0.0,0.0,0.0,0.0,0.0,19.29072,0.0
1250000.0,3062.85714,5.38847,-4.81581,1289.83446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10959,68.49315,2.62709,0.0,0.0,0.0,5.47945,0.0,0.0,0.0,0.0,0.0,0.0,19.29072,0.0
1250000.0,3290.0,5.34274,-4.85656,1285.13475,0.0,0.0,0.0,0.0,1.53467,34.902120000000004,1.3396299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57492,33.591029999999996,1.28746,0.0,0.0,0.0,5.47945,0.0,0.0,0.0,0.0,0.0,0.0,19.29072,0.0
1250000.0,3517.14286,5.30711,-4.88722,1282.1998800000001,0.0,0.0,0.0,0.0,3.1556599999999997,59.04365,2.25674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95393,9.4495,0.37035,0.0,0.0,0.0,5.47945,0.0,0.0,0.0,0.0,0.0,0.0,19.29072,0.0
1250000.0,3744.28571,5.28379,-4.8979099999999995,1284.20324,0.0,0.0,0.0,0.0,4.10959,68.49315,2.62709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47945,0.0,0.0,0.0,0.0,0.0,0.0,19.29072,0.0
1250000.0,3971.4285700000005,5.26856,-4.89371,1290.3343300000001,0.0,0.0,0.0,0.0,4.10959,68.49315,2.62709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47945,0.0,0.0,0.0,0.0,0.0,0.0,19.29072,0.0
1250000.0,4198.57143,5.25322,-4.88949,1296.45316,0.0,0.0,0.0,0.0,4.10959,68.49315,2.62709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47945,0.0,0.0,0.0,0.0,0.0,0.0,19.29072,0.0
1250000.0,4425.71429,5.23778,-4.88526,1302.58926,0.0,0.0,0.0,0.0,4.10959,68.49315,2.62709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47945,0.0,0.0,0.0,0.0,0.0,0.0,19.29072,0.0
1250000.0,4652.85714,5.222230000000001,-4.88099,1308.76891,0.0,0.0,0.0,0.0,4.10959,68.49315,2.62709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47945,0.0,0.0,0.0,0.0,0.0,0.0,19.29072,0.0
1250000.0,4880.0,5.206580000000001,-4.8767,1315.01889,0.0,0.0,0.0,0.0,4.10959,68.49315,2.62709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47945,0.0,0.0,0.0,0.0,0.0,0.0,19.29072,0.0
1250000.0,5107.14286,5.19081,-4.87236,1321.3406300000001,0.0,0.0,0.0,0.0,4.10959,68.49315,2.62709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47945,0.0,0.0,0.0,0.0,0.0,0.0,19.29072,0.0
1250000.0,5334.28571,5.17494,-4.86797,1327.7651,0.0,0.0,0.0,0.0,4.10959,68.49315,2.62709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47945,0.0,0.0,0.0,0.0,0.0,0.0,19.29072,0.0
1250000.0,5561.42857,5.15895,-4.86353,1334.3055,0.0,0.0,0.0,0.0,4.10959,68.49315,2.62709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47945,0.0,0.0,0.0,0.0,0.0,0.0,19.29072,0.0
1250000.0,5788.57143,5.1445,-4.8477,1346.7761,0.0,0.0,0.0,0.0,3.40599,62.375519999999995,2.3382400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7036,6.11763,0.28885,0.0,0.0,0.0,5.47945,0.0,0.0,0.0,0.0,0.0,0.0,19.29072,0.0
1250000.0,6015.71429,5.12854,-4.836469999999999,1357.53279,0.0,0.0,0.0,0.0,3.00153,58.85884,2.1722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10806,9.634310000000001,0.45488999999999996,0.0,0.0,0.0,5.47945,0.0,0.0,0.0,0.0,0.0,0.0,19.29072,0.0
1250000.0,6242.85714,5.11185,-4.82383,1369.6674,0.0,0.0,0.0,0.0,2.58992,54.63495,1.97327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51967,13.8582,0.65382,0.0,0.0,0.0,5.47945,0.0,0.0,0.0,0.0,0.0,0.0,19.29072,0.0
1250000.0,6470.0,5.09417,-4.80658,1385.4120599999999,0.0,0.0,0.0,0.0,2.04293,47.90037,1.66757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0666599999999997,20.592779999999998,0.95952,0.0,0.0,0.0,5.47945,0.0,0.0,0.0,0.0,0.0,0.0,19.29072,0.0
1250000.0,6697.14286,5.075019999999999,-4.78905,1402.4904199999999,0.0,0.0,0.0,0.0,1.6037299999999999,40.99373,1.3904299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5058599999999998,27.49942,1.23666,0.0,0.0,0.0,5.47945,0.0,0.0,0.0,0.0,0.0,0.0,19.29072,0.0
1250000.0,6924.285709999999,5.05366,-4.76579,1425.11024,0.0,0.0,0.0,0.0,1.05853,30.69742,1.02439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0510599999999997,37.79573,1.6027,0.0,0.0,0.0,5.47945,0.0,0.0,0.0,0.0,0.0,0.0,19.29072,0.0
1632142.86,1775.71429,5.80736,-4.92585,1213.46486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10959,68.49315,2.62709,0.0,0.0,0.0,5.47945,0.0,0.0,0.0,0.0,19.29072,0.0,0.0,0.0
1632142.86,2002.8571399999998,5.7916099999999995,-4.91922,1227.3507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10959,68.49315,2.62709,0.0,0.0,0.0,5.47945,0.0,0.0,0.0,0.0,19.29072,0.0,0.0,0.0
1632142.86,2230.0,5.77568,-4.913469999999999,1238.83505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10959,68.49315,2.62709,0.0,0.0,0.0,5.47945,0.0,0.0,0.0,0.0,19.29072,0.0,0.0,0.0
1632142.86,2457.14286,5.7596,-4.90827,1248.78072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10959,68.49315,2.62709,0.0,0.0,0.0,5.47945,0.0,0.0,0.0,0.0,19.29072,0.0,0.0,0.0
1632142.86,2684.28571,5.74337,-4.90344,1257.71291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10959,68.49315,2.62709,0.0,0.0,0.0,5.47945,0.0,0.0,0.0,0.0,19.29072,0.0,0.0,0.0
1632142.86,2911.42857,5.72701,-4.89883,1265.9660900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10959,68.49315,2.62709,0.0,0.0,0.0,5.47945,0.0,0.0,0.0,0.0,19.29072,0.0,0.0,0.0
1632142.86,3138.57143,5.71053,-4.8943900000000005,1273.76188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10959,68.49315,2.62709,0.0,0.0,0.0,5.47945,0.0,0.0,0.0,0.0,19.29072,0.0,0.0,0.0
1632142.86,3365.71429,5.69393,-4.89005,1281.25282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10959,68.49315,2.62709,0.0,0.0,0.0,5.47945,0.0,0.0,0.0,0.0,19.29072,0.0,0.0,0.0
1632142.86,3592.85714,5.67721,-4.8857800000000005,1288.5465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10959,68.49315,2.62709,0.0,0.0,0.0,5.47945,0.0,0.0,0.0,0.0,19.29072,0.0,0.0,0.0
1632142.86,3820.0,5.66038,-4.88154,1295.7222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10959,68.49315,2.62709,0.0,0.0,0.0,5.47945,0.0,0.0,0.0,0.0,19.29072,0.0,0.0,0.0
1632142.86,4047.14286,5.64343,-4.877330000000001,1302.83775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10959,68.49315,2.62709,0.0,0.0,0.0,5.47945,0.0,0.0,0.0,0.0,19.29072,0.0,0.0,0.0
1632142.86,4274.28571,5.62637,-4.87311,1309.93944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10959,68.49315,2.62709,0.0,0.0,0.0,5.47945,0.0,0.0,0.0,0.0,19.29072,0.0,0.0,0.0
1632142.86,4501.42857,5.6092,-4.86889,1317.06238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10959,68.49315,2.62709,0.0,0.0,0.0,5.47945,0.0,0.0,0.0,0.0,19.29072,0.0,0.0,0.0
1632142.86,4728.57143,5.5919099999999995,-4.8646400000000005,1324.2356300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10959,68.49315,2.62709,0.0,0.0,0.0,5.47945,0.0,0.0,0.0,0.0,19.29072,0.0,0.0,0.0
1632142.86,4955.71429,5.57451,-4.86037,1331.4840800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10959,68.49315,2.62709,0.0,0.0,0.0,5.47945,0.0,0.0,0.0,0.0,19.29072,0.0,0.0,0.0
1632142.86,5182.85714,5.55698,-4.85606,1338.82805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10959,68.49315,2.62709,0.0,0.0,0.0,5.47945,0.0,0.0,0.0,0.0,19.29072,0.0,0.0,0.0
1632142.86,5410.0,5.53934,-4.851719999999999,1346.28603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10959,68.49315,2.62709,0.0,0.0,0.0,5.47945,0.0,0.0,0.0,0.0,19.29072,0.0,0.0,0.0
1632142.86,5637.14286,5.52158,-4.84732,1353.87242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10959,68.49315,2.62709,0.0,0.0,0.0,5.47945,0.0,0.0,0.0,0.0,19.29072,0.0,0.0,0.0
1632142.86,5864.28571,5.50369,-4.84288,1361.60449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10959,68.49315,2.62709,0.0,0.0,0.0,5.47945,0.0,0.0,0.0,0.0,19.29072,0.0,0.0,0.0
1632142.86,6091.42857,5.48225,-4.8497699999999995,1363.4832099999999,0.0,0.0,0.0,0.0,0.17859,8.61937,0.22559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.931,59.87379,2.4015,0.0,0.0,0.0,5.47945,0.0,0.0,0.0,0.0,19.29072,0.0,0.0,0.0
