# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.35787,  -4.39191,  1229.2545,  0.0,  0.0,  47.65117,  9.2213,  0.0,  0.0,  0.0,  0.0,  0.0,  1.40124,  0.11361,  31.08354,  1.96208,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.81795,  0.46405,  0.00892,  1.27613,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.34285,  -4.37682,  1241.38844,  0.0,  0.0,  47.78893,  8.99,  0.0,  0.0,  0.0,  0.0,  0.0,  1.33498,  0.10662,  31.15163,  2.06241,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.49546,  0.49073,  0.02677,  1.55249,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.3275,  -4.36108,  1254.00277,  0.0,  0.0,  47.8516,  8.85658,  0.0,  0.0,  0.0,  0.0,  0.0,  1.28151,  0.10079,  31.22363,  2.11862,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.23805,  0.50868,  0.04462,  1.77592,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.31173,  -4.34446,  1267.39428,  0.0,  0.0,  47.97381,  8.69459,  0.0,  0.0,  0.0,  0.0,  0.0,  1.23806,  0.09588,  31.22457,  2.19303,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.03286,  0.51838,  0.0715,  1.95733,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.29546,  -4.32679,  1281.84861,  0.0,  0.0,  48.10722,  8.54474,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2002,  0.0915,  31.18848,  2.26509,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.86065,  0.51975,  0.10753,  2.11485,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.27868,  -4.30796,  1297.67462,  0.0,  0.0,  48.19964,  8.45933,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16787,  0.08762,  31.15027,  2.29968,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.70307,  0.53073,  0.15292,  2.24884,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.26125,  -4.28756,  1315.34945,  0.0,  0.0,  48.38103,  8.32933,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13615,  0.08524,  31.01777,  2.3558,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.56097,  0.53436,  0.22642,  2.37292,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.24311,  -4.26536,  1335.37465,  0.0,  0.0,  48.53758,  8.24504,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10887,  0.08186,  30.87166,  2.39073,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.43201,  0.53864,  0.3104,  2.4832,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.22413,  -4.2408,  1358.56491,  0.0,  0.0,  48.71183,  8.18602,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07972,  0.07971,  30.66912,  2.41218,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.30762,  0.53538,  0.42461,  2.59381,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.20413,  -4.21316,  1386.12802,  0.0,  0.0,  48.92605,  8.12351,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05276,  0.07772,  30.4114,  2.42881,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.18206,  0.54253,  0.56123,  2.69392,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
