# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.22732,  -4.16075,  1474.67484,  0.0,  0.0,  74.17145,  6.33835,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08523,  0.04473,  13.07077,  0.59801,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.73669,  0.16127,  0.36652,  1.42699,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.20301,  -4.12245,  1524.79653,  0.0,  0.0,  74.29393,  6.31288,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06795,  0.04402,  12.87957,  0.60395,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.66372,  0.16492,  0.47977,  1.48928,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.1763,  -4.06864,  1600.10375,  0.0,  0.0,  74.43404,  6.29495,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04959,  0.04326,  12.64526,  0.60741,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.59102,  0.16418,  0.61569,  1.55461,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.14993,  -4.02962,  1673.73154,  0.0,  0.0,  73.80895,  7.3964,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01804,  0.05007,  12.38689,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.4529,  0.21136,  1.05124,  1.62415,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.11636,  -3.94414,  1839.62133,  0.0,  0.0,  74.19084,  7.3612,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98514,  0.04845,  11.7454,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.31483,  0.21849,  1.39953,  1.73612,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.08772,  -3.85337,  2070.64659,  0.0,  0.0,  83.71088,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52316,  0.65303,  6.41122,  0.0,  0.60641,  0.97984,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.12042,  2.89065,  1.10438,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.02628,  -3.49243,  3630.83903,  0.0,  0.0,  84.39677,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51531,  0.64595,  5.11883,  0.0,  0.65168,  0.99466,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.07072,  3.47855,  1.12753,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.43055,  -4.38581,  1258.49073,  0.0,  0.0,  73.8781,  6.67403,  0.0,  0.0,  0.0,  0.0,  0.0,  1.28105,  0.0557,  13.27815,  0.45787,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.573,  0.13672,  0.00911,  0.65627,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.41525,  -4.37122,  1271.47727,  0.0,  0.0,  73.86181,  6.62325,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25011,  0.05294,  13.35006,  0.48222,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.43526,  0.14143,  0.01825,  0.78468,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.39955,  -4.35593,  1285.11658,  0.0,  0.0,  73.87017,  6.56638,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22312,  0.05179,  13.39254,  0.50674,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.31937,  0.14631,  0.032,  0.89157,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.38341,  -4.33982,  1299.66828,  0.0,  0.0,  73.87099,  6.53281,  0.0,  0.0,  0.0,  0.0,  0.0,  1.20156,  0.04952,  13.41909,  0.5221,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.22037,  0.15139,  0.05046,  0.98171,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.36679,  -4.32274,  1315.4205,  0.0,  0.0,  73.85816,  6.52593,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18161,  0.0487,  13.43842,  0.52357,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.13799,  0.15206,  0.07373,  1.05982,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.34959,  -4.30447,  1332.72133,  0.0,  0.0,  73.89193,  6.48773,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16309,  0.04794,  13.41866,  0.53791,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.05662,  0.1577,  0.10668,  1.13174,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.33176,  -4.28479,  1351.99186,  0.0,  0.0,  73.93555,  6.45526,  0.0,  0.0,  0.0,  0.0,  0.0,  1.14589,  0.04723,  13.37318,  0.55117,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.98513,  0.15908,  0.14972,  1.19779,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.3132,  -4.26341,  1373.77896,  0.0,  0.0,  73.99393,  6.42409,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12994,  0.04657,  13.30117,  0.56324,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.91858,  0.16083,  0.2034,  1.25825,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.29381,  -4.23994,  1398.83184,  0.0,  0.0,  74.07258,  6.39464,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11476,  0.04594,  13.19229,  0.57358,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.85489,  0.16314,  0.27349,  1.31469,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.27343,  -4.21386,  1428.20111,  0.0,  0.0,  74.15338,  6.37518,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09825,  0.04526,  13.06655,  0.57818,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.78553,  0.16586,  0.35612,  1.37569,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.2519,  -4.18435,  1463.55249,  0.0,  0.0,  74.25287,  6.37295,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08247,  0.04339,  12.88443,  0.57482,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.7138,  0.16961,  0.46893,  1.43672,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.22888,  -4.14995,  1507.71661,  0.0,  0.0,  74.39628,  6.34889,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06205,  0.04377,  12.65386,  0.57893,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.63734,  0.16899,  0.60428,  1.50559,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.20395,  -4.1078,  1566.31954,  0.0,  0.0,  74.57161,  6.32747,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04089,  0.0429,  12.36361,  0.57976,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.54745,  0.17441,  0.77163,  1.58026,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.17609,  -4.02699,  1682.20221,  0.0,  0.0,  74.79075,  6.31595,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01611,  0.04188,  11.98019,  0.57547,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.44734,  0.17599,  0.98993,  1.66639,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.14855,  -3.99705,  1759.94172,  0.0,  0.0,  74.59485,  7.32461,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96042,  0.04613,  11.07214,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.20067,  0.23132,  1.75054,  1.81931,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.12531,  -3.91949,  1936.5898,  0.0,  0.0,  84.12031,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55696,  0.58797,  5.2501,  0.0,  0.84638,  1.14999,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.00311,  3.28392,  1.20125,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.07887,  -3.74071,  2469.09132,  0.0,  0.0,  84.8276,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55041,  0.57864,  3.89489,  0.0,  0.91021,  1.17027,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.94986,  3.89113,  1.22701,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.47923,  -4.42027,  1246.42535,  0.0,  0.0,  72.87252,  6.73493,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10136,  0.04914,  17.11049,  0.59002,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.48856,  0.00642,  0.00321,  0.04336,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.45074,  -4.39944,  1259.45109,  0.0,  0.0,  73.87303,  6.68369,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2797,  0.05419,  13.26835,  0.45753,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.56617,  0.13242,  0.01826,  0.66666,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.43586,  -4.38551,  1271.7716,  0.0,  0.0,  73.87096,  6.62407,  0.0,  0.0,  0.0,  0.0,  0.0,  1.24959,  0.05291,  13.33283,  0.4813,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.43296,  0.14171,  0.02743,  0.78624,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.42064,  -4.37095,  1284.70355,  0.0,  0.0,  73.85521,  6.60175,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22586,  0.05052,  13.37293,  0.49101,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.32496,  0.14676,  0.04586,  0.88513,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.40499,  -4.35562,  1298.47705,  0.0,  0.0,  73.86741,  6.56173,  0.0,  0.0,  0.0,  0.0,  0.0,  1.20259,  0.04956,  13.39013,  0.50665,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.22431,  0.152,  0.06909,  0.97651,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.38891,  -4.33938,  1313.34813,  0.0,  0.0,  73.88914,  6.53309,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18434,  0.04748,  13.37402,  0.52107,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.14343,  0.153,  0.102,  1.05245,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.37229,  -4.3221,  1329.59964,  0.0,  0.0,  73.93041,  6.49547,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16649,  0.04676,  13.34098,  0.5348,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.06482,  0.15885,  0.14016,  1.12127,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.35511,  -4.30354,  1347.59812,  0.0,  0.0,  73.98429,  6.46344,  0.0,  0.0,  0.0,  0.0,  0.0,  1.14841,  0.04604,  13.27667,  0.54719,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.98958,  0.16058,  0.19364,  1.19017,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.33729,  -4.28352,  1367.78446,  0.0,  0.0,  74.03058,  6.45567,  0.0,  0.0,  0.0,  0.0,  0.0,  1.1315,  0.04536,  13.19621,  0.54688,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.91897,  0.1627,  0.2584,  1.25372,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.31872,  -4.26165,  1390.78479,  0.0,  0.0,  74.11535,  6.4324,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11528,  0.04471,  13.06851,  0.55339,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.85087,  0.16541,  0.34055,  1.31354,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.29927,  -4.23752,  1417.45375,  0.0,  0.0,  74.22347,  6.40451,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09715,  0.04398,  12.90485,  0.56108,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.77459,  0.16876,  0.44175,  1.37985,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.27883,  -4.21052,  1449.04184,  0.0,  0.0,  74.35148,  6.39221,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07711,  0.04318,  12.68631,  0.55911,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.68984,  0.17321,  0.57567,  1.4519,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
