#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.03012,-4.48399,1222.27047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0874,36.84981,7.87317,2.29657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4446,0.0,0.0
1.0,1490.0,3.0263,-4.45408,1232.4338300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78496,35.8648,7.8165,2.9998099999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82288,0.0,0.0
1.0,1580.0,3.02273,-4.42091,1243.83809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.60335,34.70916,7.7500100000000005,3.8248800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.266690000000004,0.0,0.0
1.0,1670.0,3.01821,-4.38467,1256.88054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40355,33.5792,7.685010000000001,4.63161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70064,0.0,0.0
1.0,1760.0,3.00656,-4.3497699999999995,1270.9181199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40355,33.5792,7.685010000000001,4.63161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70064,0.0,0.0
1.0,1850.0,2.99392,-4.31051,1287.78875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40355,33.5792,7.685010000000001,4.63161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70064,0.0,0.0
1.0,1940.0,2.98006,-4.26544,1308.87579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40355,33.5792,7.685010000000001,4.63161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70064,0.0,0.0
1.0,2030.0,2.96462,-4.21214,1336.60763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40355,33.5792,7.685010000000001,4.63161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70064,0.0,0.0
1.0,2120.0,2.94702,-4.14616,1375.89099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40355,33.5792,7.685010000000001,4.63161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70064,0.0,0.0
1.0,2210.0,2.92616,-4.05694,1439.47302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40355,33.5792,7.685010000000001,4.63161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70064,0.0,0.0
1.0,2300.0,2.89887,-3.88005,1612.89161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40355,33.5792,7.685010000000001,4.63161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70064,0.0,0.0
1.0,2390.0,2.8837900000000003,-3.8144699999999996,1709.2534699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5688300000000001,0.12680999999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.82789,29.550179999999997,7.0173,0.0,0.0,0.0,0.72125,6.22649,1.81682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14443,0.0,0.0
1.0,2480.0,2.88781,-4.34863,1354.71585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18133,0.055189999999999996,14.74735,5.23953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56187,15.6812,2.7489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78464,0.0,0.0
1.0,2570.0,2.87684,-4.2948900000000005,1390.59575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17387,0.05541,13.985660000000001,5.3049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53837,16.72935,2.81042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40201999999999,0.0,0.0
1.0,2660.0,2.86337,-4.18559,1481.33303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16723,0.05542999999999999,13.294960000000001,5.36463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51681,17.67942,2.86643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05509,0.0,0.0
1.0,2750.0,2.90159,-4.22588,1418.12193,15.356420000000002,6.38718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23718000000000003,0.10317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1306700000000003,22.63465,3.25449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89625,0.0,0.0
1.0,2840.0,2.88554,-4.19418,1446.38508,15.327020000000001,6.43916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22111999999999998,0.09857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04826,22.70412,3.3380199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82373,0.0,0.0
1.0,2930.0,2.86832,-4.1570800000000006,1481.9098900000001,15.35224,6.49373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20427,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96173,22.72096,3.42571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7476,0.0,0.0
