# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.49895,  -4.3871,  1181.78861,  0.0,  0.0,  40.47261,  19.48681,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0015,  0.14171,  30.05883,  3.392,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.0849,  0.48792,  0.01135,  0.86237,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.48314,  -4.3715,  1193.8379,  0.0,  0.0,  40.8754,  19.01506,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96155,  0.13736,  29.96438,  3.60132,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.87384,  0.52181,  0.01702,  1.03227,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.46692,  -4.3551,  1206.47703,  0.0,  0.0,  41.23285,  18.6114,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93016,  0.13288,  29.85787,  3.7848,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.70717,  0.545,  0.02839,  1.16949,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.45022,  -4.3377,  1220.0034,  0.0,  0.0,  41.60537,  18.2202,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90442,  0.1292,  29.71006,  3.96368,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.57068,  0.56379,  0.05125,  1.28134,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.43297,  -4.31916,  1234.71057,  0.0,  0.0,  41.90499,  17.90692,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88108,  0.12587,  29.58971,  4.10676,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.45077,  0.57703,  0.07427,  1.3826,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.41514,  -4.29924,  1250.97799,  0.0,  0.0,  42.15251,  17.67092,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86196,  0.12314,  29.46755,  4.20965,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.34877,  0.59163,  0.10914,  1.46473,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.39654,  -4.2775,  1269.33274,  0.0,  0.0,  42.45996,  17.39549,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84339,  0.12163,  29.29272,  4.33107,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.25821,  0.60187,  0.15626,  1.5394,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.37709,  -4.25357,  1290.42348,  0.0,  0.0,  42.74543,  17.16057,  0.0,  0.0,  0.0,  0.0,  0.0,  0.826,  0.11913,  29.10465,  4.43484,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.17281,  0.60768,  0.2162,  1.6127,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.35667,  -4.22681,  1315.22145,  0.0,  0.0,  42.98842,  16.99542,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8082,  0.11656,  28.90966,  4.50003,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.08352,  0.61552,  0.29592,  1.68676,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.335,  -4.19602,  1345.43331,  0.0,  0.0,  43.27086,  16.81449,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79165,  0.11417,  28.66987,  4.57056,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.99837,  0.62491,  0.39057,  1.75456,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.31173,  -4.15891,  1384.26941,  0.0,  0.0,  43.59329,  16.6219,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77211,  0.11241,  28.37994,  4.64399,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.9083,  0.62976,  0.50806,  1.83024,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.28628,  -4.10954,  1439.96444,  0.0,  0.0,  43.93878,  16.44913,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75199,  0.10948,  28.03018,  4.7058,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.8131,  0.63279,  0.65785,  1.9109,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.25682,  -4.00876,  1566.19153,  0.0,  0.0,  44.32431,  16.28461,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72998,  0.10627,  27.61351,  4.75397,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.70051,  0.64451,  0.84431,  1.99799,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.2448,  -4.03879,  1555.67362,  0.0,  0.0,  41.84086,  23.83941,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52413,  0.10958,  23.9131,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11981,  1.41504,  4.66249,  2.57557,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.21088,  -3.93008,  1751.43944,  0.0,  0.0,  44.9034,  23.19654,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40935,  0.08126,  19.87921,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40105,  1.56139,  6.54112,  3.02669,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
