# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.44932,  -4.38505,  1198.86558,  0.0,  0.0,  50.89603,  14.88456,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05735,  0.11342,  20.77873,  1.76091,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.14448,  0.73344,  0.02189,  1.60919,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.43347,  -4.36993,  1210.97944,  0.0,  0.0,  50.99789,  14.62942,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97879,  0.10374,  20.93771,  1.86048,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.73783,  0.77597,  0.03279,  1.94539,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.41731,  -4.35405,  1223.65403,  0.0,  0.0,  51.14893,  14.37675,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91642,  0.09713,  21.0081,  1.96203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.41994,  0.80865,  0.05464,  2.20741,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.40074,  -4.33727,  1237.15395,  0.0,  0.0,  51.28181,  14.17729,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86453,  0.09053,  21.03958,  2.04384,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.15477,  0.83144,  0.08752,  2.42868,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.38369,  -4.3194,  1251.78795,  0.0,  0.0,  51.44584,  13.98162,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82092,  0.08597,  21.01727,  2.12101,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.93052,  0.85535,  0.13159,  2.60991,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.36612,  -4.30024,  1267.89925,  0.0,  0.0,  51.58277,  13.85094,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78067,  0.08175,  20.96166,  2.16845,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.72976,  0.87013,  0.19826,  2.77561,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.34787,  -4.27946,  1285.96229,  0.0,  0.0,  51.76886,  13.70954,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74358,  0.07787,  20.83406,  2.22395,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.55158,  0.87576,  0.28823,  2.92659,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.32886,  -4.25673,  1306.55007,  0.0,  0.0,  51.96091,  13.58768,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71032,  0.07438,  20.67506,  2.26835,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.3893,  0.88244,  0.39095,  3.06061,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.30896,  -4.2315,  1330.53491,  0.0,  0.0,  52.18331,  13.48464,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67649,  0.07084,  20.44888,  2.29843,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.22023,  0.89183,  0.53058,  3.19478,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.288,  -4.20291,  1359.2777,  0.0,  0.0,  52.44773,  13.39704,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64442,  0.06748,  20.14003,  2.31575,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.05459,  0.90418,  0.70961,  3.31915,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
