#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1086099999999997,-4.4427900000000005,1243.21507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.52888,0.0,0.0,78.66699,4.2746900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8889,0.41691000000000006,0.44669,0.77694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.10078,-4.42938,1252.21452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28719,0.0,0.0,78.4463,4.25369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.846889999999999,0.45892,0.68838,1.01863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.0935900000000003,-4.41501,1261.48421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.94685,0.0,0.0,78.12713000000001,4.23252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.80456,0.50126,1.02872,1.35897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.08732,-4.39941,1271.23118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47154,0.0,0.0,77.68016,4.20418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74787,0.55795,1.50403,1.83428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.08232,-4.382219999999999,1281.6931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81655,0.0,0.0,77.05657,4.17279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6851,0.6207199999999999,2.15901,2.48926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.0794799999999998,-4.36276,1293.2082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87446,0.0,0.0,76.15189000000001,4.1353800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.61027,0.6955399999999999,3.10111,3.43135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.0824700000000003,-4.3387400000000005,1306.5887699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2452400000000003,0.024659999999999998,0.00135,74.54406,4.06878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58604,0.83031,4.73655,4.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.10038,-4.3047,1323.96496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32684,0.01796,70.88936,3.92432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.63233,1.13857,8.058069999999999,7.01255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.0861400000000003,-4.28718,1338.0647900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28384000000000004,0.015269999999999999,70.95583,3.93725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46557,1.1111799999999998,8.047130000000001,7.18393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.0714,-4.26837,1353.72702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24704,0.013000000000000001,71.02378,3.9371699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.30087,1.10989,8.03779,7.33046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
