#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.90699,-4.54281,1251.60329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2216799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73568,32.495709999999995,1.64088,1.18943,0.0,0.17586,0.00672,0.03058,0.00927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49419,0.0,0.0
1.0,1490.0,2.9024400000000004,-4.51313,1261.18721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3322300000000005,31.96122,1.6373799999999998,1.6106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65889,0.0,0.0
1.0,1580.0,2.89893,-4.47981,1271.95388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8997800000000002,31.186459999999997,1.6277700000000002,2.18825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88986,0.0,0.0
1.0,1670.0,2.89163,-4.4461900000000005,1283.58997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09914,30.914309999999997,1.62439,2.3911599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.971000000000004,0.0,0.0
1.0,1760.0,2.88193,-4.4106,1296.7337300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09914,30.914309999999997,1.62439,2.3911599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.971000000000004,0.0,0.0
1.0,1850.0,2.8713900000000003,-4.37056,1312.48804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09914,30.914309999999997,1.62439,2.3911599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.971000000000004,0.0,0.0
1.0,1940.0,2.8598,-4.32459,1332.14409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09914,30.914309999999997,1.62439,2.3911599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.971000000000004,0.0,0.0
1.0,2030.0,2.84685,-4.27027,1357.95215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09914,30.914309999999997,1.62439,2.3911599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.971000000000004,0.0,0.0
1.0,2120.0,2.83204,-4.20324,1394.38983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09914,30.914309999999997,1.62439,2.3911599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.971000000000004,0.0,0.0
1.0,2210.0,2.8144400000000003,-4.11369,1452.6303699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09914,30.914309999999997,1.62439,2.3911599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.971000000000004,0.0,0.0
