# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.41814,  -4.3638,  1253.04336,  0.0,  0.0,  77.51799,  6.51886,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65058,  0.02755,  8.82123,  0.28456,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.10431,  0.18023,  0.00644,  0.88826,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.40188,  -4.34863,  1266.9795,  0.0,  0.0,  77.4556,  6.4692,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60185,  0.0248,  8.96421,  0.30234,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.8812,  0.19319,  0.01932,  1.08829,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.3852,  -4.33274,  1281.60454,  0.0,  0.0,  77.40864,  6.41759,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56058,  0.0231,  9.08638,  0.32346,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.69956,  0.19957,  0.02575,  1.25536,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.36809,  -4.31595,  1297.24002,  0.0,  0.0,  77.37751,  6.38366,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52699,  0.02113,  9.1623,  0.33641,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.54726,  0.2064,  0.04515,  1.3932,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.35049,  -4.29807,  1314.22658,  0.0,  0.0,  77.35258,  6.36611,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49855,  0.01999,  9.2087,  0.343,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.4254,  0.20704,  0.07117,  1.50748,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.33229,  -4.27889,  1332.9672,  0.0,  0.0,  77.35004,  6.35136,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4743,  0.01848,  9.21377,  0.34863,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.31836,  0.20811,  0.11056,  1.60638,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.31339,  -4.25815,  1353.96142,  0.0,  0.0,  77.37257,  6.32623,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45197,  0.01761,  9.19063,  0.35808,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.22133,  0.20943,  0.15707,  1.69508,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.29369,  -4.2355,  1377.87646,  0.0,  0.0,  77.41522,  6.3027,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43158,  0.01681,  9.13152,  0.36605,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.13168,  0.2112,  0.2178,  1.77543,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.27304,  -4.21049,  1405.62974,  0.0,  0.0,  77.47479,  6.28042,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41142,  0.01603,  9.04128,  0.37263,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.04216,  0.21345,  0.29349,  1.85432,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.25128,  -4.18244,  1438.5944,  0.0,  0.0,  77.55863,  6.25989,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39082,  0.01523,  8.90598,  0.37713,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.94949,  0.21641,  0.39224,  1.93417,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.22816,  -4.15031,  1478.95195,  0.0,  0.0,  77.67176,  6.24212,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37125,  0.01446,  8.71652,  0.37898,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.85974,  0.22016,  0.51601,  2.00899,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.20331,  -4.11221,  1530.61244,  0.0,  0.0,  77.80881,  6.22627,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34915,  0.0136,  8.48097,  0.37837,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.75773,  0.22476,  0.66726,  2.09309,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.17611,  -4.06125,  1605.21557,  0.0,  0.0,  77.98181,  6.22802,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32632,  0.01271,  8.15616,  0.3701,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.6572,  0.22362,  0.86561,  2.17845,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.14811,  -4.01417,  1691.48054,  0.0,  0.0,  77.91789,  6.88032,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29676,  0.0129,  7.44477,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.48319,  0.26376,  1.42741,  2.273,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.11328,  -3.92629,  1869.11787,  0.0,  0.0,  78.40674,  6.83728,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25622,  0.01114,  6.60946,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.29193,  0.27085,  1.89518,  2.4212,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.08598,  -3.8329,  2119.18884,  0.0,  0.0,  88.26845,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21093,  0.26329,  0.00773,  0.0,  0.50683,  0.81895,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.35201,  4.03155,  1.54026,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.02085,  -3.45909,  3850.3833,  0.0,  0.0,  88.27597,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20008,  0.2684,  0.0,  0.0,  0.49603,  0.8194,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.3281,  4.05002,  1.56201,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.43668,  -4.37562,  1256.10989,  0.0,  0.0,  77.52294,  6.50049,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64313,  0.02651,  8.82857,  0.2946,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.06939,  0.18036,  0.01288,  0.92112,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
