#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.66953,-4.82546,1180.6870900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98507,74.62687,14.78455,0.0,0.0,0.0,7.462689999999999,0.0,0.0,0.0,0.0,0.14082999999999998,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.65015,-4.81811,1195.56509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98507,74.62687,14.78455,0.0,0.0,0.0,7.462689999999999,0.0,0.0,0.0,0.0,0.14082999999999998,0.0,0.0,0.0
1250000.0,2154.28571,5.63052,-4.8116,1208.20889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98507,74.62687,14.78455,0.0,0.0,0.0,7.462689999999999,0.0,0.0,0.0,0.0,0.14082999999999998,0.0,0.0,0.0
1250000.0,2381.42857,5.61068,-4.8056,1219.47883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98507,74.62687,14.78455,0.0,0.0,0.0,7.462689999999999,0.0,0.0,0.0,0.0,0.14082999999999998,0.0,0.0,0.0
1250000.0,2608.57143,5.59065,-4.79991,1229.88962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98507,74.62687,14.78455,0.0,0.0,0.0,7.462689999999999,0.0,0.0,0.0,0.0,0.14082999999999998,0.0,0.0,0.0
1250000.0,2835.71429,5.57037,-4.79443,1239.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98507,74.62687,14.78455,0.0,0.0,0.0,7.462689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.14082999999999998,0.0
1250000.0,3062.85714,5.47647,-4.89337,1222.0393,0.0,0.0,0.0,0.0,2.98507,74.62687,14.78455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.462689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.14082999999999998,0.0
1250000.0,3290.0,5.46051,-4.88917,1228.58086,0.0,0.0,0.0,0.0,2.98507,74.62687,14.78455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.462689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.14082999999999998,0.0
1250000.0,3517.14286,5.44445,-4.88502,1234.96359,0.0,0.0,0.0,0.0,2.98507,74.62687,14.78455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.462689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.14082999999999998,0.0
1250000.0,3744.28571,5.42828,-4.8809,1241.25664,0.0,0.0,0.0,0.0,2.98507,74.62687,14.78455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.462689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.14082999999999998,0.0
