#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.61613,-4.82444,1198.99551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,81.96721,11.57639,0.0,0.0,0.0,3.27869,0.0,0.0,0.0,0.0,1.53836,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.59689,-4.817,1214.25534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,81.96721,11.57639,0.0,0.0,0.0,3.27869,0.0,0.0,0.0,0.0,1.53836,0.0,0.0,0.0
1250000.0,2154.28571,5.57739,-4.81041,1227.20932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,81.96721,11.57639,0.0,0.0,0.0,3.27869,0.0,0.0,0.0,0.0,1.53836,0.0,0.0,0.0
1250000.0,2381.42857,5.55769,-4.80435,1238.74487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,81.96721,11.57639,0.0,0.0,0.0,3.27869,0.0,0.0,0.0,0.0,1.53836,0.0,0.0,0.0
1250000.0,2608.57143,5.537780000000001,-4.7986,1249.3931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,81.96721,11.57639,0.0,0.0,0.0,3.27869,0.0,0.0,0.0,0.0,1.53836,0.0,0.0,0.0
1250000.0,2835.71429,5.5099800000000005,-4.8022,1257.06801,0.0,0.0,0.0,0.0,0.11085,7.5285,1.22858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5285,74.43871,10.34781,0.0,0.0,0.0,3.27869,0.0,0.0,0.0,0.0,0.0,0.0,1.53836,0.0
1250000.0,3062.85714,5.4268,-4.896780000000001,1240.34813,0.0,0.0,0.0,0.0,1.6393400000000002,81.96721,11.57639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27869,0.0,0.0,0.0,0.0,0.0,0.0,1.53836,0.0
1250000.0,3290.0,5.41111,-4.89259,1246.90202,0.0,0.0,0.0,0.0,1.6393400000000002,81.96721,11.57639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27869,0.0,0.0,0.0,0.0,0.0,0.0,1.53836,0.0
1250000.0,3517.14286,5.39532,-4.88845,1253.28952,0.0,0.0,0.0,0.0,1.6393400000000002,81.96721,11.57639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27869,0.0,0.0,0.0,0.0,0.0,0.0,1.53836,0.0
1250000.0,3744.28571,5.37943,-4.88434,1259.58207,0.0,0.0,0.0,0.0,1.6393400000000002,81.96721,11.57639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27869,0.0,0.0,0.0,0.0,0.0,0.0,1.53836,0.0
1250000.0,3971.4285700000005,5.36343,-4.880240000000001,1265.82217,0.0,0.0,0.0,0.0,1.6393400000000002,81.96721,11.57639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27869,0.0,0.0,0.0,0.0,0.0,0.0,1.53836,0.0
1250000.0,4198.57143,5.34732,-4.87613,1272.05671,0.0,0.0,0.0,0.0,1.6393400000000002,81.96721,11.57639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27869,0.0,0.0,0.0,0.0,0.0,0.0,1.53836,0.0
1250000.0,4425.71429,5.331119999999999,-4.872,1278.31446,0.0,0.0,0.0,0.0,1.6393400000000002,81.96721,11.57639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27869,0.0,0.0,0.0,0.0,0.0,0.0,1.53836,0.0
1250000.0,4652.85714,5.3148,-4.86785,1284.6196699999998,0.0,0.0,0.0,0.0,1.6393400000000002,81.96721,11.57639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27869,0.0,0.0,0.0,0.0,0.0,0.0,1.53836,0.0
