# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.18964,  -4.16202,  1452.8172,  0.0,  0.0,  61.32045,  7.65808,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18195,  0.01063,  24.30294,  1.56272,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.81767,  0.23782,  0.39292,  1.51482,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.16562,  -4.12182,  1502.75404,  0.0,  0.0,  61.48542,  7.61563,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16545,  0.00967,  24.07225,  1.57632,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.74381,  0.2379,  0.51281,  1.58073,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.13892,  -4.05613,  1589.50559,  0.0,  0.0,  61.68502,  7.57535,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14758,  0.00862,  23.78209,  1.58547,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.66011,  0.24121,  0.66285,  1.65169,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.11677,  -4.04105,  1632.1325,  0.0,  0.0,  59.62205,  10.52154,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11916,  0.00966,  23.83612,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.39955,  0.37414,  1.37468,  1.74311,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.08448,  -3.95568,  1791.17407,  0.0,  0.0,  60.2441,  10.45095,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08026,  0.00651,  22.87143,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.20153,  0.39006,  1.85775,  1.89741,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.0783,  -3.89319,  1947.52052,  0.0,  0.0,  72.63524,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11831,  0.14767,  13.99508,  0.0,  2.1384,  3.45524,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.29347,  3.05096,  1.16562,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.02469,  -3.56818,  3166.37708,  0.0,  0.0,  73.43238,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11372,  0.14256,  12.49059,  0.0,  2.26459,  3.45648,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.23988,  3.67017,  1.18964,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.39142,  -4.38853,  1245.20035,  0.0,  0.0,  60.50477,  8.39746,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37642,  0.02332,  24.82475,  1.2429,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.70914,  0.19776,  0.01447,  0.70903,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.37639,  -4.37403,  1257.59716,  0.0,  0.0,  60.53123,  8.30966,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34558,  0.021,  24.88122,  1.28085,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.56449,  0.20741,  0.01929,  0.83927,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.36094,  -4.35882,  1270.59704,  0.0,  0.0,  60.61981,  8.18142,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31876,  0.019,  24.88228,  1.33834,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.43679,  0.21752,  0.03384,  0.95225,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.34509,  -4.34282,  1284.44245,  0.0,  0.0,  60.66421,  8.11304,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29578,  0.01763,  24.88629,  1.36738,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.33172,  0.22308,  0.05335,  1.04753,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.32876,  -4.32585,  1299.41323,  0.0,  0.0,  60.72458,  8.04782,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27583,  0.01612,  24.85992,  1.39478,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.23765,  0.22917,  0.08289,  1.13123,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.31187,  -4.30773,  1315.83223,  0.0,  0.0,  60.79301,  7.98802,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25852,  0.01511,  24.81261,  1.42099,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.16079,  0.23068,  0.11779,  1.20248,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.29436,  -4.28822,  1334.09253,  0.0,  0.0,  60.87489,  7.92945,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24148,  0.01411,  24.74154,  1.44576,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.08435,  0.23269,  0.16338,  1.27236,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.27615,  -4.26704,  1354.71695,  0.0,  0.0,  60.9716,  7.87383,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22604,  0.01295,  24.64209,  1.46873,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.01298,  0.23523,  0.22022,  1.33632,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.25712,  -4.24378,  1378.42566,  0.0,  0.0,  61.09173,  7.81973,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21127,  0.0121,  24.50262,  1.48911,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.94438,  0.2386,  0.29444,  1.39604,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.23712,  -4.21785,  1406.26073,  0.0,  0.0,  61.23643,  7.76236,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19486,  0.01116,  24.32576,  1.50954,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.86743,  0.24283,  0.38749,  1.46213,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.21599,  -4.18836,  1439.87492,  0.0,  0.0,  61.39667,  7.71826,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17907,  0.01026,  24.10773,  1.52175,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.79172,  0.24804,  0.50135,  1.52516,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.19341,  -4.15356,  1482.28731,  0.0,  0.0,  61.59344,  7.67809,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16029,  0.00918,  23.82112,  1.53174,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.70611,  0.24946,  0.65077,  1.59981,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.16889,  -4.10907,  1540.61946,  0.0,  0.0,  61.82032,  7.6422,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14027,  0.00803,  23.47903,  1.53747,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.61358,  0.25184,  0.82829,  1.67896,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.14076,  -3.98878,  1705.73348,  0.0,  0.0,  62.16147,  7.55635,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11704,  0.0067,  23.00704,  1.5611,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.49816,  0.26204,  1.05983,  1.77026,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.11848,  -4.0115,  1710.12807,  0.0,  0.0,  60.93947,  10.36415,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0503,  0.00396,  21.81156,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.02782,  0.4198,  2.36935,  2.01359,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.11637,  -3.95485,  1837.77888,  0.0,  0.0,  73.12381,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11561,  0.12205,  12.58951,  0.0,  2.60632,  3.54126,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.1688,  3.46511,  1.26752,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.07489,  -3.79545,  2262.6234,  0.0,  0.0,  73.94571,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11074,  0.11642,  11.01637,  0.0,  2.75656,  3.54415,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.11149,  4.10433,  1.29424,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.44007,  -4.42337,  1233.46776,  0.0,  0.0,  59.11179,  8.52506,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17166,  0.01084,  29.12025,  1.42306,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.57594,  0.01023,  0.00341,  0.04776,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.41285,  -4.40318,  1245.85136,  0.0,  0.0,  60.50782,  8.39788,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37548,  0.02282,  24.81809,  1.24309,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.70302,  0.19795,  0.01931,  0.71453,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.39827,  -4.38936,  1257.56798,  0.0,  0.0,  60.54674,  8.3119,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34528,  0.02058,  24.8519,  1.27934,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.5606,  0.20802,  0.03386,  0.84177,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.38334,  -4.37494,  1269.83646,  0.0,  0.0,  60.57985,  8.24405,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32066,  0.01874,  24.873,  1.30911,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.44731,  0.21334,  0.04849,  0.94546,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.36797,  -4.35975,  1282.886,  0.0,  0.0,  60.69133,  8.11703,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29847,  0.01744,  24.83628,  1.36463,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.34055,  0.224,  0.07304,  1.03723,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.35219,  -4.3437,  1296.94048,  0.0,  0.0,  60.75386,  8.05576,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27783,  0.01623,  24.79988,  1.39141,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.24941,  0.22545,  0.10782,  1.12234,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.33592,  -4.32662,  1312.27524,  0.0,  0.0,  60.83765,  7.99294,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26009,  0.01489,  24.73228,  1.41639,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.16384,  0.23234,  0.15325,  1.19633,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.3191,  -4.30832,  1329.22774,  0.0,  0.0,  60.93363,  7.93569,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24342,  0.01394,  24.6363,  1.43961,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.08833,  0.23487,  0.20989,  1.26432,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.30163,  -4.28856,  1348.2163,  0.0,  0.0,  61.04408,  7.87998,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22687,  0.01299,  24.51449,  1.46113,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.01247,  0.23796,  0.27846,  1.33156,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.28347,  -4.26702,  1369.81024,  0.0,  0.0,  61.17335,  7.83536,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20978,  0.01177,  24.34785,  1.47564,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.93168,  0.24216,  0.37097,  1.40143,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.26445,  -4.24324,  1394.83259,  0.0,  0.0,  61.33892,  7.77636,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19328,  0.01107,  24.13868,  1.49532,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.85435,  0.24706,  0.47835,  1.4666,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.24451,  -4.2167,  1424.40413,  0.0,  0.0,  61.47858,  7.78279,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17432,  0.00978,  23.89511,  1.48023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.76224,  0.25356,  0.62042,  1.54297,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
