# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.36584,  -4.38163,  1246.25639,  0.0,  0.0,  63.14919,  7.08281,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12639,  0.06059,  20.81867,  0.85804,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.64572,  0.25172,  0.00719,  0.99969,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.35047,  -4.36655,  1259.15687,  0.0,  0.0,  63.16435,  6.96398,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07034,  0.05633,  20.92932,  0.90997,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.38789,  0.26616,  0.02158,  1.23008,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.33476,  -4.3508,  1272.61482,  0.0,  0.0,  63.15033,  6.90076,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0265,  0.05284,  21.022,  0.93787,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.18947,  0.27351,  0.03599,  1.41073,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.31859,  -4.33421,  1286.91547,  0.0,  0.0,  63.14965,  6.83923,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98957,  0.0498,  21.09158,  0.96497,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.02071,  0.28093,  0.05042,  1.56312,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.30196,  -4.31658,  1302.38113,  0.0,  0.0,  63.18268,  6.77613,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95753,  0.04819,  21.11001,  0.98989,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.87657,  0.28898,  0.07947,  1.69055,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.28477,  -4.2977,  1319.372,  0.0,  0.0,  63.23437,  6.72277,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92954,  0.04678,  21.08307,  1.01272,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.75608,  0.29045,  0.12344,  1.80077,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.26692,  -4.27735,  1338.31612,  0.0,  0.0,  63.29668,  6.67512,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90528,  0.04452,  21.03025,  1.03427,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.6467,  0.29225,  0.17535,  1.89959,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.24833,  -4.25517,  1359.8075,  0.0,  0.0,  63.38614,  6.62575,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88209,  0.04338,  20.93665,  1.0537,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.54541,  0.29468,  0.24311,  1.98908,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.22886,  -4.23072,  1384.65198,  0.0,  0.0,  63.4961,  6.57831,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8591,  0.04225,  20.80687,  1.07111,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.44408,  0.29776,  0.32754,  2.07688,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.20838,  -4.20329,  1414.09564,  0.0,  0.0,  63.6317,  6.5419,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83734,  0.04118,  20.61819,  1.08517,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.35426,  0.29431,  0.43769,  2.15826,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.18661,  -4.17177,  1450.12361,  0.0,  0.0,  63.7998,  6.50404,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81381,  0.03909,  20.37898,  1.09613,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.24436,  0.29933,  0.57564,  2.24882,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.16325,  -4.13359,  1496.91881,  0.0,  0.0,  64.014,  6.47211,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78856,  0.03878,  20.05611,  1.10198,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.14065,  0.298,  0.75285,  2.33696,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
