# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.25429,  -4.3784,  1287.0543,  0.0,  0.0,  70.05479,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77461,  0.0,  20.63547,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.36155,  0.0,  0.00889,  1.16469,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.23927,  -4.36363,  1300.3139,  0.0,  0.0,  69.9164,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70154,  0.0,  20.85707,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.05976,  0.0,  0.01776,  1.44747,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.22393,  -4.34821,  1314.10269,  0.0,  0.0,  69.81688,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64169,  0.0,  21.0151,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.81218,  0.0,  0.03553,  1.67862,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.2082,  -4.33201,  1328.7049,  0.0,  0.0,  69.74654,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59032,  0.0,  21.12515,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.59915,  0.0,  0.06226,  1.87658,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.19202,  -4.31486,  1344.42471,  0.0,  0.0,  69.70525,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54726,  0.0,  21.18742,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.42004,  0.0,  0.09808,  2.04193,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.17533,  -4.29658,  1361.60724,  0.0,  0.0,  69.69309,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51243,  0.0,  21.20177,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.27447,  0.0,  0.14321,  2.17503,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.15805,  -4.27695,  1380.66011,  0.0,  0.0,  69.70694,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47828,  0.0,  21.17207,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.13092,  0.0,  0.20706,  2.30472,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.14009,  -4.25572,  1402.11382,  0.0,  0.0,  69.746,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4499,  0.0,  21.10065,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.01081,  0.0,  0.28105,  2.41158,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.12135,  -4.23249,  1426.68733,  0.0,  0.0,  69.82339,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42125,  0.0,  20.96415,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.88828,  0.0,  0.38462,  2.51832,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.10168,  -4.2068,  1455.38296,  0.0,  0.0,  69.94098,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39203,  0.0,  20.75934,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.76214,  0.0,  0.51961,  2.6259,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.08091,  -4.17798,  1489.68092,  0.0,  0.0,  70.09481,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36516,  0.0,  20.49346,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.64469,  0.0,  0.67849,  2.7234,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.05878,  -4.14496,  1531.98281,  0.0,  0.0,  70.31365,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33315,  0.0,  20.11632,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.50364,  0.0,  0.89482,  2.83841,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.03495,  -4.10612,  1586.36029,  0.0,  0.0,  70.59022,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30199,  0.0,  19.64138,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.3643,  0.0,  1.15372,  2.94839,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.00882,  -4.05838,  1660.89963,  0.0,  0.0,  70.9613,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26335,  0.0,  19.00473,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.19064,  0.0,  1.49613,  3.08385,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  2.97938,  -3.99514,  1774.76212,  0.0,  0.0,  71.46416,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21729,  0.0,  18.14314,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.98172,  0.0,  1.95029,  3.24342,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  2.94429,  -3.89647,  1994.28336,  0.0,  0.0,  72.16104,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15927,  0.0,  16.95014,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.71653,  0.0,  2.57062,  3.4424,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
