#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1630599999999998,-4.3825199999999995,1220.34537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.111000000000001,60.68966999999999,13.516010000000001,3.49137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.134220000000001,0.0,0.0
1.0,1490.0,3.15824,-4.352580000000001,1232.1635800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26346,58.717259999999996,13.35011,4.67598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.200470000000001,0.0,0.0
1.0,1580.0,3.1532299999999998,-4.31968,1245.5021199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41988000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51416,56.5767,13.170060000000001,5.9615800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35762,0.0,0.0
1.0,1670.0,3.14161,-4.2872,1259.96379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89668,55.922019999999996,13.114989999999999,6.354769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.711529999999998,0.0,0.0
1.0,1760.0,3.12645,-4.25291,1276.45396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89668,55.922019999999996,13.114989999999999,6.354769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.711529999999998,0.0,0.0
1.0,1850.0,3.11005,-4.21434,1296.34994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89668,55.922019999999996,13.114989999999999,6.354769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.711529999999998,0.0,0.0
1.0,1940.0,3.09211,-4.1700800000000005,1321.27389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89668,55.922019999999996,13.114989999999999,6.354769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.711529999999998,0.0,0.0
1.0,2030.0,3.07219,-4.11779,1354.06621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89668,55.922019999999996,13.114989999999999,6.354769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.711529999999998,0.0,0.0
1.0,2120.0,3.0495799999999997,-4.0532,1400.41595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89668,55.922019999999996,13.114989999999999,6.354769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.711529999999998,0.0,0.0
1.0,2210.0,3.02292,-3.96636,1474.82404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89668,55.922019999999996,13.114989999999999,6.354769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.711529999999998,0.0,0.0
1.0,2300.0,2.9885099999999998,-3.7998,1668.22881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89668,55.922019999999996,13.114989999999999,6.354769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.711529999999998,0.0,0.0
1.0,2390.0,2.9662900000000003,-3.71171,1817.40979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7170000000000001,0.16433,0.0,0.0,0.0,0.0,0.0,0.0,4.93274,49.79222,12.11468,0.0,0.0,0.0,1.11212,9.29509,2.77342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0984,0.0,0.0
1.0,2480.0,2.97131,-4.25347,1377.75067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09383999999999999,0.02889,22.13071,7.962039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2648099999999998,22.02809,3.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.547909999999995,0.0,0.0
1.0,2570.0,2.95721,-4.19925,1421.89929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08416,0.026969999999999997,21.143079999999998,8.092039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2405,23.58746,4.04534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.780440000000006,0.0,0.0
1.0,2660.0,2.94001,-4.08694,1535.73865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07672000000000001,0.02572,20.15446,8.21546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22792,25.1463,4.135669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01775,0.0,0.0
1.0,2750.0,2.9921900000000003,-4.12984,1452.94662,26.566740000000003,11.16117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17386,0.07637000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5365,36.47426,5.3379199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.673170000000002,0.0,0.0
1.0,2840.0,2.9716099999999996,-4.09929,1486.38904,26.54243,11.26281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14632,0.06587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38525,36.57785,5.49256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52692,0.0,0.0
1.0,2930.0,2.94948,-4.06341,1528.45722,26.469479999999997,11.335339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12632000000000002,0.058539999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27667,36.70815,5.6035699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.42194,0.0,0.0
1.0,3020.0,2.92529,-4.0189,1585.05182,26.2781,11.41906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10362,0.04989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15204,36.964859999999994,5.73099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.30144,0.0,0.0
1.0,3110.0,2.89818,-3.95908,1670.06045,25.99839,11.47677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08731,0.04427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06486,37.291140000000006,5.82011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.21715,0.0,0.0
1.0,3200.0,2.86659,-3.86685,1822.5032800000001,25.87509,11.84404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5419099999999997,37.67266,6.354769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.711529999999998,0.0,0.0
1.0,3290.0,2.82118,-3.62764,2404.48778,24.783620000000003,11.84404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5419099999999997,38.76413,6.354769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.711529999999998,0.0,0.0
1.0,3380.0,2.84881,-4.02691,1609.0508300000001,65.80783000000001,13.55073,0.0,0.0,0.0,0.0,0.0,0.0,5.26155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16702,0.50863,0.0,1.42759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.27665,0.0,0.0
1.0,3470.0,2.8239099999999997,-3.9667,1694.96298,65.73106,13.54258,0.0,0.0,0.0,0.0,0.0,0.0,5.14891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17741,0.49538000000000004,0.0,1.53306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.37159,0.0,0.0
10000.99,1445.0,3.2193099999999997,-4.42391,1215.73136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54465,55.93873000000001,13.0894,6.3095,0.0,0.25556,0.0512,0.05416,0.04527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.711529999999998,0.0,0.0
10000.99,1535.0,3.20782,-4.40135,1224.9671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89668,55.922019999999996,13.114989999999999,6.354769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.711529999999998,0.0,0.0
10000.99,1625.0,3.1960599999999997,-4.377269999999999,1234.94772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89668,55.922019999999996,13.114989999999999,6.354769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.711529999999998,0.0,0.0
10000.99,1715.0,3.1836599999999997,-4.35139,1245.94389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89668,55.922019999999996,13.114989999999999,6.354769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.711529999999998,0.0,0.0
10000.99,1805.0,3.1705099999999997,-4.32332,1258.3356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89668,55.922019999999996,13.114989999999999,6.354769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.711529999999998,0.0,0.0
