# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
10000.99,  1790.0,  3.22173,  -4.35434,  1331.89715,  0.0,  0.0,  65.29157,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09498,  0.0,  27.09447,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.02504,  0.0,  0.06791,  1.42602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.20642,  -4.33805,  1346.49143,  0.0,  0.0,  65.28087,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06449,  0.0,  27.10917,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.90229,  0.0,  0.10227,  1.54091,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.19063,  -4.32076,  1362.36883,  0.0,  0.0,  65.29394,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03623,  0.0,  27.08404,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.78841,  0.0,  0.15092,  1.64645,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.17429,  -4.30228,  1379.86592,  0.0,  0.0,  65.32262,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01062,  0.0,  27.03291,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.68515,  0.0,  0.20731,  1.74138,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.15735,  -4.28236,  1399.43039,  0.0,  0.0,  65.385,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98648,  0.0,  26.92517,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.58761,  0.0,  0.28629,  1.82946,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.13971,  -4.26074,  1421.61321,  0.0,  0.0,  65.47021,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9624,  0.0,  26.77896,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.49027,  0.0,  0.38185,  1.91632,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.12125,  -4.23702,  1447.20506,  0.0,  0.0,  65.58896,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9376,  0.0,  26.57614,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.38984,  0.0,  0.50293,  2.00453,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.10187,  -4.21063,  1477.36326,  0.0,  0.0,  65.75734,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91299,  0.0,  26.28974,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.28996,  0.0,  0.65999,  2.08998,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.08133,  -4.18081,  1513.8116,  0.0,  0.0,  65.97329,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8844,  0.0,  25.92275,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.17381,  0.0,  0.85732,  2.18843,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.05939,  -4.14631,  1559.4339,  0.0,  0.0,  66.24728,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85311,  0.0,  25.45766,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.04656,  0.0,  1.10079,  2.2946,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.03563,  -4.10496,  1619.55781,  0.0,  0.0,  66.6119,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8167,  0.0,  24.83932,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.89826,  0.0,  1.41755,  2.41628,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.00938,  -4.05248,  1705.59309,  0.0,  0.0,  67.08625,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77374,  0.0,  24.03536,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.72307,  0.0,  1.82355,  2.55803,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  2.97928,  -3.9777,  1850.08106,  0.0,  0.0,  67.76015,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72015,  0.0,  22.89401,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.50418,  0.0,  2.39003,  2.73147,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  2.94124,  -3.83042,  2229.24496,  0.0,  0.0,  68.71074,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6452,  0.0,  21.28412,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.19798,  0.0,  3.18823,  2.97373,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.31508,  -4.43598,  1280.96966,  0.0,  0.0,  63.47908,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93294,  0.0,  33.28518,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.23324,  0.0,  0.0048,  0.06477,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.28609,  -4.41346,  1293.80707,  0.0,  0.0,  65.47288,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22021,  0.0,  26.80271,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.52857,  0.0,  0.0271,  0.94853,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.27237,  -4.40003,  1305.47254,  0.0,  0.0,  65.40366,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17385,  0.0,  26.91425,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.34217,  0.0,  0.04068,  1.12538,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.25833,  -4.38605,  1317.6055,  0.0,  0.0,  65.35623,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13403,  0.0,  26.98981,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.18199,  0.0,  0.06112,  1.27682,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.24394,  -4.3714,  1330.4192,  0.0,  0.0,  65.33576,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09841,  0.0,  27.02039,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.03862,  0.0,  0.09545,  1.41136,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.22915,  -4.35598,  1344.12812,  0.0,  0.0,  65.33381,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06731,  0.0,  27.02027,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.9134,  0.0,  0.13705,  1.52816,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.21395,  -4.33964,  1358.98702,  0.0,  0.0,  65.36471,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03787,  0.0,  26.96499,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.7947,  0.0,  0.20035,  1.63738,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.19825,  -4.32225,  1375.27471,  0.0,  0.0,  65.41179,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01098,  0.0,  26.8827,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.68617,  0.0,  0.27197,  1.73639,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.182,  -4.30359,  1393.3591,  0.0,  0.0,  65.48471,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98602,  0.0,  26.7571,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.58532,  0.0,  0.35977,  1.82707,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.16515,  -4.28341,  1413.71697,  0.0,  0.0,  65.59989,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95981,  0.0,  26.56017,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.47925,  0.0,  0.48018,  1.9207,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.14759,  -4.26138,  1436.98755,  0.0,  0.0,  65.75481,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93451,  0.0,  26.29637,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.37664,  0.0,  0.62837,  2.00931,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.1292,  -4.2371,  1464.05016,  0.0,  0.0,  65.94599,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90607,  0.0,  25.97111,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.26124,  0.0,  0.80739,  2.10819,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2690.0,  3.10984,  -4.20989,  1496.27601,  0.0,  0.0,  66.203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87443,  0.0,  25.53462,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.13264,  0.0,  1.03893,  2.21639,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
