#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.9561900000000003,-4.51347,1246.56371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18728,34.87995,3.4702300000000004,3.03688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39341999999999,0.0,0.0
1.0,1490.0,2.9519,-4.48332,1256.6417199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69218,34.19076,3.4525,3.5323300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61623,0.0,0.0
1.0,1580.0,2.94697,-4.45061,1267.76349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1968400000000003,33.50188,3.4347800000000004,4.02755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83895,0.0,0.0
1.0,1670.0,2.93722,-4.41829,1279.65189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1968400000000003,33.50188,3.4347800000000004,4.02755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83895,0.0,0.0
1.0,1760.0,2.92672,-4.38246,1293.47191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1968400000000003,33.50188,3.4347800000000004,4.02755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83895,0.0,0.0
1.0,1850.0,2.9153,-4.34209,1310.10934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1968400000000003,33.50188,3.4347800000000004,4.02755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83895,0.0,0.0
1.0,1940.0,2.90272,-4.29563,1330.97054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1968400000000003,33.50188,3.4347800000000004,4.02755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83895,0.0,0.0
1.0,2030.0,2.88866,-4.240530000000001,1358.53754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1968400000000003,33.50188,3.4347800000000004,4.02755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83895,0.0,0.0
1.0,2120.0,2.87255,-4.17211,1397.84959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1968400000000003,33.50188,3.4347800000000004,4.02755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83895,0.0,0.0
1.0,2210.0,2.85332,-4.079359999999999,1462.0123800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1968400000000003,33.50188,3.4347800000000004,4.02755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83895,0.0,0.0
1.0,2300.0,2.82788,-3.89736,1636.72491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1968400000000003,33.50188,3.4347800000000004,4.02755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83895,0.0,0.0
1.0,2390.0,2.81303,-3.8285699999999996,1737.4100899999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68284,0.07587,0.0,0.0,0.0,0.0,0.0,0.0,0.97355,28.11945,3.13473,0.0,0.0,0.0,0.24448000000000003,6.36439,0.96215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44254,0.0,0.0
1.0,2480.0,2.82412,-4.38472,1367.57113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44963000000000003,0.08326,11.68449,2.47853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5699,18.64957,1.3041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78053,0.0,0.0
1.0,2570.0,2.81482,-4.33841,1395.5492800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44313,0.08929,10.72127,2.50806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5509,19.96782,1.34362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37591,0.0,0.0
1.0,2660.0,2.80376,-4.25999,1452.33308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44238999999999995,0.0952,9.78244,2.5257400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55483,21.243489999999998,1.35981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99609,0.0,0.0
1.0,2750.0,2.82271,-4.2503,1440.85935,10.006680000000001,2.76985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49223,0.14205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71806,25.3907,1.46485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01558000000001,0.0,0.0
1.0,2840.0,2.80792,-4.21434,1471.67959,10.03428,2.80153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47922,0.1408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66071,25.39434,1.52251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9666,0.0,0.0
1.0,2930.0,2.79179,-4.17181,1511.41431,10.050939999999999,2.81426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47115,0.14173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63202,25.39645,1.5513700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94209,0.0,0.0
