#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.3321699999999996,-4.37826,1167.87079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3328599999999997,0.0,0.0,29.79472,11.539000000000001,0.0,0.0,0.0,0.0,8.09623,30.22407,15.78325,2.22986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.3283,-4.35036,1178.90785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27496,0.0,0.0,29.0271,11.24871,0.0,0.0,0.0,0.0,9.15413,29.933790000000002,16.073539999999998,3.2877699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.3251800000000005,-4.31896,1191.35117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.113120000000002,10.887739999999999,0.0,0.0,0.0,0.0,10.429089999999999,29.572809999999997,16.43451,4.56273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.3104199999999997,-4.2926400000000005,1204.03775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.00859,10.99227,0.0,0.0,0.0,0.0,10.429089999999999,29.67734,16.32998,4.56273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.29475,-4.26365,1218.54049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.909990000000004,11.090869999999999,0.0,0.0,0.0,0.0,10.429089999999999,29.775940000000002,16.231379999999998,4.56273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.2780099999999996,-4.23125,1235.57764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.82873,11.17212,0.0,0.0,0.0,0.0,10.429089999999999,29.8572,16.150129999999997,4.56273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.25997,-4.1942699999999995,1256.27546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.74748,11.25337,0.0,0.0,0.0,0.0,10.429089999999999,29.93845,16.06888,4.56273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.2402900000000003,-4.15079,1282.5807300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.627340000000004,11.373510000000001,0.0,0.0,0.0,0.0,10.429089999999999,30.058590000000002,15.948739999999999,4.56273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.21845,-4.09753,1318.1112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.54435,11.4565,0.0,0.0,0.0,0.0,10.429089999999999,30.141579999999998,15.86575,4.56273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.1934400000000003,-4.02626,1372.18144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.43672,11.56413,0.0,0.0,0.0,0.0,10.429089999999999,30.249209999999998,15.75811,4.56273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.1625799999999997,-3.8870199999999997,1504.3789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.30964,11.69122,0.0,0.0,0.0,0.0,10.429089999999999,30.37629,15.631029999999999,4.56273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.1322099999999997,-3.77121,1651.86659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8563,0.3248,24.73799,10.92038,0.0,0.0,0.0,0.0,10.798630000000001,35.641529999999996,16.72038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.13727,-4.1712,1364.60231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51424,18.70441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49902,15.4749,3.4992400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.30819,0.0,0.0
1.0,2570.0,3.11828,-4.1028199999999995,1431.39925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.807990000000004,18.90614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547540000000001,16.72026,3.5369800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.48109,0.0,0.0
1.0,2660.0,3.09401,-3.94412,1635.7427699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03662,19.12646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6005400000000005,18.080470000000002,3.5782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.577720000000003,0.0,0.0
1.0,2750.0,3.16063,-4.0774,1448.5118,20.55345,9.7853,11.388810000000001,21.247770000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.90908,28.29743,3.81817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,3.13562,-4.029780000000001,1516.19317,20.49107,9.8193,11.4568,21.179779999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.90908,28.325809999999997,3.81817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,3.11692,-4.08545,1447.0079999999998,19.64895,22.17587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20549,0.25758000000000003,35.9073,0.0,0.67237,1.11071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.80013,9.44775,2.7738400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,3.09433,-4.04968,1492.99845,19.65193,21.630029999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20015,0.24984,34.965759999999996,0.0,1.073,1.68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.745539999999999,9.97078,2.8243400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3110.0,3.06975,-4.00221,1560.05791,19.613229999999998,20.96586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19403,0.24322,33.79314,0.0,1.58812,2.38218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69233,10.65432,2.87357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3200.0,3.04503,-3.94129,1652.99835,19.232029999999998,20.05041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12212999999999999,0.0,31.54655,0.0,2.92493,4.1837599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37637,11.4729,4.09093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3290.0,3.01022,-3.79317,1930.0828,18.92843,19.166520000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09806000000000001,0.0,29.856959999999997,0.0,3.76821,5.09817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27586,12.62387,4.18391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3380.0,2.98393,-3.84683,1852.1018199999999,25.71755,25.65192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52694,0.0,37.50963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8623800000000004,4.20448,0.0,2.5271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3470.0,3.06648,-3.81337,1926.4248300000002,39.07055,12.90547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92675,0.0,0.0,0.0,0.0,0.0,22.35742,14.02075,0.0,0.0,0.0,0.0,0.0,7.42518,2.3113,0.0,0.9825799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1445.0,3.3867800000000003,-4.4079,1164.5430800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.199209999999997,10.80165,0.0,0.0,0.0,0.0,10.429089999999999,29.486720000000002,16.5206,4.56273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1535.0,3.3746300000000002,-4.38839,1173.4479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.113120000000002,10.887739999999999,0.0,0.0,0.0,0.0,10.429089999999999,29.572809999999997,16.43451,4.56273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1625.0,3.36195,-4.36764,1182.9433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.02079,10.98006,0.0,0.0,0.0,0.0,10.429089999999999,29.66514,16.34219,4.56273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1715.0,3.3486800000000003,-4.34543,1193.26787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.945040000000002,11.055810000000001,0.0,0.0,0.0,0.0,10.429089999999999,29.740879999999997,16.26644,4.56273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1805.0,3.3347300000000004,-4.32145,1204.72211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.869359999999997,11.13149,0.0,0.0,0.0,0.0,10.429089999999999,29.816570000000002,16.19075,4.56273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1895.0,3.32001,-4.2953,1217.69129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.788109999999996,11.21275,0.0,0.0,0.0,0.0,10.429089999999999,29.89782,16.1095,4.56273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1985.0,3.30441,-4.266430000000001,1232.69416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.70686,11.294,0.0,0.0,0.0,0.0,10.429089999999999,29.97907,16.02825,4.56273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2075.0,3.2877400000000003,-4.2340800000000005,1250.49472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.627340000000004,11.373510000000001,0.0,0.0,0.0,0.0,10.429089999999999,30.058590000000002,15.948739999999999,4.56273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2165.0,3.2697700000000003,-4.197080000000001,1272.29773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.54435,11.4565,0.0,0.0,0.0,0.0,10.429089999999999,30.141579999999998,15.86575,4.56273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2255.0,3.25018,-4.15353,1300.16694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4631,11.53775,0.0,0.0,0.0,0.0,10.429089999999999,30.22283,15.7845,4.56273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
