#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1136,-4.36916,1252.81205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7656,0.0,0.0,11.97456,0.67184,0.0,0.0,0.0,0.0,6.23398,66.01573,4.8853599999999995,2.65983,0.0,2.1762900000000003,0.1222,0.3695,0.12511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.10685,-4.3396099999999995,1264.99514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8326599999999997,0.0,0.0,11.09119,0.62228,0.0,0.0,0.0,0.0,8.518289999999999,66.03101,4.9669099999999995,3.638,0.0,0.9341299999999999,0.058210000000000005,0.22744,0.07987999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.1024,-4.304880000000001,1279.15505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46443,0.0,0.0,9.80642,0.53881,0.0,0.0,0.0,0.0,10.958739999999999,66.066,5.07948,5.0861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.10302,-4.26279,1296.65664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30626,0.0,0.0,7.76065,0.42641,0.0,0.0,0.0,0.0,13.11692,65.9536,5.19189,7.244280000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.08925,-4.22736,1314.83808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.46213,0.41867,0.0,0.0,0.0,0.0,13.423179999999999,65.94586,5.19963,7.55054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.07207,-4.18941,1336.27846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.44572,0.43509,0.0,0.0,0.0,0.0,13.423179999999999,65.96228,5.18321,7.55054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.0533200000000003,-4.14577,1363.10576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.444210000000001,0.43659,0.0,0.0,0.0,0.0,13.423179999999999,65.96378,5.1817,7.55054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.03254,-4.09406,1398.39514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4375100000000005,0.4433,0.0,0.0,0.0,0.0,13.423179999999999,65.97049,5.175,7.55054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.0089799999999998,-4.02991,1448.3073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4293,0.4515,0.0,0.0,0.0,0.0,13.423179999999999,65.97869,5.16679,7.55054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,2.98124,-3.9431300000000005,1528.6679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.41288,0.46792,0.0,0.0,0.0,0.0,13.423179999999999,65.99511,5.15037,7.55054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
