#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.5963,-4.89236,1202.81017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,7.2573,0.0,0.0,0.0,1.45631,0.0,0.0,0.0,0.0,39.83008,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.57989,-4.88486,1217.00358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,7.2573,0.0,0.0,0.0,1.45631,0.0,0.0,0.0,0.0,39.83008,0.0,0.0,0.0
1250000.0,2154.28571,5.56326,-4.87823,1228.7717300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,7.2573,0.0,0.0,0.0,1.45631,0.0,0.0,0.0,0.0,39.83008,0.0,0.0,0.0
1250000.0,2381.42857,5.5464400000000005,-4.87212,1239.0293199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,7.2573,0.0,0.0,0.0,1.45631,0.0,0.0,0.0,0.0,39.83008,0.0,0.0,0.0
1250000.0,2608.57143,5.52944,-4.8663300000000005,1248.32329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,7.2573,0.0,0.0,0.0,1.45631,0.0,0.0,0.0,0.0,39.83008,0.0,0.0,0.0
1250000.0,2835.71429,5.49261,-4.85996,1257.14701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,7.2573,0.0,0.0,0.0,1.45631,0.0,0.0,0.0,0.0,0.0,0.0,39.83008,0.0
1250000.0,3062.85714,5.46266,-4.87395,1260.52923,0.0,0.0,0.0,0.0,0.46495,11.285639999999999,1.7752700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44767,37.25805,5.48203,0.0,0.0,0.0,1.45631,0.0,0.0,0.0,0.0,0.0,0.0,39.83008,0.0
1250000.0,3290.0,5.40494,-4.93994,1250.26863,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,7.2573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45631,0.0,0.0,0.0,0.0,0.0,0.0,39.83008,0.0
1250000.0,3517.14286,5.39079,-4.9356599999999995,1255.91055,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,7.2573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45631,0.0,0.0,0.0,0.0,0.0,0.0,39.83008,0.0
1250000.0,3744.28571,5.37654,-4.9314,1261.43021,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,7.2573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45631,0.0,0.0,0.0,0.0,0.0,0.0,39.83008,0.0
1250000.0,3971.4285700000005,5.36219,-4.92715,1266.87478,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,7.2573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45631,0.0,0.0,0.0,0.0,0.0,0.0,39.83008,0.0
1250000.0,4198.57143,5.34773,-4.92289,1272.2901,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,7.2573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45631,0.0,0.0,0.0,0.0,0.0,0.0,39.83008,0.0
1250000.0,4425.71429,5.3331800000000005,-4.91861,1277.7062,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,7.2573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45631,0.0,0.0,0.0,0.0,0.0,0.0,39.83008,0.0
1250000.0,4652.85714,5.31851,-4.9143,1283.14844,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,7.2573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45631,0.0,0.0,0.0,0.0,0.0,0.0,39.83008,0.0
1250000.0,4880.0,5.30374,-4.90996,1288.64198,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,7.2573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45631,0.0,0.0,0.0,0.0,0.0,0.0,39.83008,0.0
1250000.0,5107.14286,5.288869999999999,-4.90557,1294.19163,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,7.2573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45631,0.0,0.0,0.0,0.0,0.0,0.0,39.83008,0.0
1250000.0,5334.28571,5.27388,-4.90114,1299.8252300000001,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,7.2573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45631,0.0,0.0,0.0,0.0,0.0,0.0,39.83008,0.0
1250000.0,5561.42857,5.258780000000001,-4.89666,1305.55402,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,7.2573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45631,0.0,0.0,0.0,0.0,0.0,0.0,39.83008,0.0
1250000.0,5788.57143,5.24357,-4.892119999999999,1311.38557,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,7.2573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45631,0.0,0.0,0.0,0.0,0.0,0.0,39.83008,0.0
1250000.0,6015.71429,5.23129,-4.86205,1329.88087,0.0,0.0,0.0,0.0,1.80397,38.3582,5.411919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10865,10.18549,1.84538,0.0,0.0,0.0,1.45631,0.0,0.0,0.0,0.0,0.0,0.0,39.83008,0.0
1250000.0,6242.85714,5.215409999999999,-4.84576,1342.85022,0.0,0.0,0.0,0.0,1.44776,33.63775,4.62451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46486,14.90594,2.63279,0.0,0.0,0.0,1.45631,0.0,0.0,0.0,0.0,0.0,0.0,39.83008,0.0
1250000.0,6470.0,5.19833,-4.82509,1359.31669,0.0,0.0,0.0,0.0,1.0205,27.024359999999998,3.55778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89212,21.51932,3.6995199999999997,0.0,0.0,0.0,1.45631,0.0,0.0,0.0,0.0,0.0,0.0,39.83008,0.0
