#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.08093,-4.39105,1258.08409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0751,0.0,0.0,28.478679999999997,0.79277,0.0,0.0,0.0,0.0,3.81132,49.19312,1.7989400000000002,1.8897700000000002,0.0,5.5029900000000005,0.15950999999999999,0.99329,0.30451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.0750599999999997,-4.364719999999999,1269.5594800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24624,0.0,0.0,27.67227,0.77032,0.0,0.0,0.0,0.0,5.18211,48.97676,1.82434,2.6251700000000002,0.0,4.87349,0.15361,1.27772,0.39798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.07,-4.33486,1282.42142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19344,0.0,0.0,26.64798,0.7418100000000001,0.0,0.0,0.0,0.0,6.73313,48.73101,1.8511799999999998,3.55051,0.0,4.24447,0.15695,1.62409,0.52544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.06818,-4.29911,1297.7514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5923199999999995,0.0,0.0,25.09023,0.69844,0.0,0.0,0.0,0.0,8.41205,48.35272,1.8851200000000001,4.93725,0.0,3.93345,0.1758,2.18281,0.7398100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.07144,-4.256069999999999,1316.86342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1947299999999998,0.0,0.0,22.75757,0.63351,0.0,0.0,0.0,0.0,9.86092,47.58871,1.92277,6.826789999999999,0.0,4.31954,0.23038000000000003,3.4172300000000004,1.24787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.0627400000000002,-4.2137400000000005,1338.41051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5952,0.60115,0.0,0.0,0.0,0.0,11.91227,47.36423,1.95882,8.00603,0.0,3.4548300000000003,0.22298,3.62114,1.26335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.04208,-4.1685099999999995,1364.2718300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5952,0.60115,0.0,0.0,0.0,0.0,14.65973,48.33552,2.0188,8.66837,0.0,1.48965,0.10303,1.92753,0.60101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.01971,-4.11388,1399.06601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.61832,0.57803,0.0,0.0,0.0,0.0,16.85343,49.58741,2.09343,9.26938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,2.99736,-4.052169999999999,1445.7675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5952,0.60115,0.0,0.0,0.0,0.0,16.85343,49.61053,2.0703099999999997,9.26938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,2.97117,-3.9671800000000004,1521.44382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5952,0.60115,0.0,0.0,0.0,0.0,16.85343,49.61053,2.0703099999999997,9.26938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,2.93712,-3.78595,1740.8269300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.551029999999997,0.6453300000000001,0.0,0.0,0.0,0.0,16.85343,49.6547,2.0261400000000003,9.26938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,2.99022,-4.19536,1413.26653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1458,1.05055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.342219999999999,3.24182,60.950219999999995,9.26938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,2.97258,-4.17034,1437.21814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.13278,1.06358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36827,3.21577,60.950219999999995,9.26938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,2.9539400000000002,-4.1419,1466.04373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.10965,1.0867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41451,3.16953,60.950219999999995,9.26938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,2.93404,-4.10539,1505.85515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.10527,1.0910799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42327,3.16077,60.950219999999995,9.26938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,2.91494,-4.0865800000000005,1529.00389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.19635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24112,5.3429199999999994,60.950219999999995,9.26938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,2.89255,-4.04815,1576.58914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.19635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24112,5.3429199999999994,60.950219999999995,9.26938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,2.8681,-4.00252,1638.68715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.19635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24112,5.3429199999999994,60.950219999999995,9.26938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,2.8408599999999997,-3.94602,1724.9293100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.19635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24112,5.3429199999999994,60.950219999999995,9.26938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3110.0,2.80954,-3.8710699999999996,1857.5650699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.19635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24112,5.3429199999999994,60.950219999999995,9.26938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3200.0,2.77127,-3.75715,2107.01624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.19635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24112,5.3429199999999994,60.950219999999995,9.26938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3290.0,2.71526,-3.4898599999999997,3016.46581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.19635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24112,5.3429199999999994,60.950219999999995,9.26938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
