# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.49471,  -4.34792,  1259.94087,  0.0,  0.0,  88.80902,  5.83613,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3905,  0.01347,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.63079,  0.11017,  0.00479,  0.85261,  0.0,  0.0,  0.0,  0.34922,  0.00037,  0.00037,  0.00257,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.47397,  -4.33146,  1275.1057,  0.0,  0.0,  88.61928,  5.79614,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30482,  0.01017,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.59304,  0.12738,  0.00531,  1.36928,  0.0,  0.0,  0.0,  0.1724,  0.00018,  0.00036,  0.00164,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.45269,  -4.31425,  1291.10943,  0.0,  0.0,  88.42846,  5.76063,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21931,  0.00707,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.55237,  0.13961,  0.01163,  1.8809,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.43478,  -4.29719,  1308.27907,  0.0,  0.0,  88.42702,  5.76001,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21645,  0.00698,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.54004,  0.13974,  0.01747,  1.89229,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.41621,  -4.27901,  1327.00062,  0.0,  0.0,  88.42995,  5.75293,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21072,  0.0068,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.50947,  0.14582,  0.02916,  1.91514,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.39693,  -4.25948,  1347.7337,  0.0,  0.0,  88.42704,  5.75167,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20497,  0.00661,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.48464,  0.14609,  0.0409,  1.93808,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.37682,  -4.23832,  1371.03666,  0.0,  0.0,  88.4212,  5.74913,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1934,  0.00624,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.4347,  0.14662,  0.06451,  1.98419,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.35578,  -4.21519,  1397.6642,  0.0,  0.0,  88.41532,  5.74658,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18175,  0.00586,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.38441,  0.14715,  0.08829,  2.03064,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.33367,  -4.18961,  1428.66122,  0.0,  0.0,  88.40791,  5.74336,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16707,  0.00539,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.32102,  0.14782,  0.11826,  2.08919,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.31029,  -4.16092,  1465.56147,  0.0,  0.0,  88.40042,  5.74011,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15225,  0.00491,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.25705,  0.1485,  0.1485,  2.14826,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
