#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.46744,-4.878419999999999,1234.60201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61446,60.24096,0.0,0.0,0.0,0.0,2.40964,0.0,0.0,0.0,0.0,33.73494,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.45089,-4.8708800000000005,1249.49108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61446,60.24096,0.0,0.0,0.0,0.0,2.40964,0.0,0.0,0.0,0.0,33.73494,0.0,0.0,0.0
1250000.0,2154.28571,5.43412,-4.86421,1261.88412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61446,60.24096,0.0,0.0,0.0,0.0,2.40964,0.0,0.0,0.0,0.0,33.73494,0.0,0.0,0.0
1250000.0,2381.42857,5.41715,-4.85807,1272.72536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61446,60.24096,0.0,0.0,0.0,0.0,2.40964,0.0,0.0,0.0,0.0,33.73494,0.0,0.0,0.0
1250000.0,2608.57143,5.4,-4.85226,1282.57933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61446,60.24096,0.0,0.0,0.0,0.0,2.40964,0.0,0.0,0.0,0.0,33.73494,0.0,0.0,0.0
1250000.0,2835.71429,5.36685,-4.84607,1291.92766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61446,60.24096,0.0,0.0,0.0,0.0,2.40964,0.0,0.0,0.0,0.0,0.0,0.0,33.73494,0.0
1250000.0,3062.85714,5.3494,-4.8406199999999995,1300.72967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61446,60.24096,0.0,0.0,0.0,0.0,2.40964,0.0,0.0,0.0,0.0,0.0,0.0,33.73494,0.0
1250000.0,3290.0,5.31634,-4.86406,1300.91928,0.0,0.0,0.0,0.0,0.8197700000000001,20.449920000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79469,39.79104,0.0,0.0,0.0,0.0,2.40964,0.0,0.0,0.0,0.0,0.0,0.0,33.73494,0.0
1250000.0,3517.14286,5.2796,-4.9008199999999995,1296.29666,0.0,0.0,0.0,0.0,2.38824,47.45323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22622,12.78773,0.0,0.0,0.0,0.0,2.40964,0.0,0.0,0.0,0.0,0.0,0.0,33.73494,0.0
1250000.0,3744.28571,5.25676,-4.91301,1297.76826,0.0,0.0,0.0,0.0,3.2829099999999998,57.32473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33154,2.91623,0.0,0.0,0.0,0.0,2.40964,0.0,0.0,0.0,0.0,0.0,0.0,33.73494,0.0
1250000.0,3971.4285700000005,5.23983,-4.913869999999999,1302.10408,0.0,0.0,0.0,0.0,3.61446,60.24096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40964,0.0,0.0,0.0,0.0,0.0,0.0,33.73494,0.0
1250000.0,4198.57143,5.22527,-4.9096,1307.89392,0.0,0.0,0.0,0.0,3.61446,60.24096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40964,0.0,0.0,0.0,0.0,0.0,0.0,33.73494,0.0
1250000.0,4425.71429,5.2106,-4.90532,1313.69011,0.0,0.0,0.0,0.0,3.61446,60.24096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40964,0.0,0.0,0.0,0.0,0.0,0.0,33.73494,0.0
1250000.0,4652.85714,5.19583,-4.901,1319.51921,0.0,0.0,0.0,0.0,3.61446,60.24096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40964,0.0,0.0,0.0,0.0,0.0,0.0,33.73494,0.0
