#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.62829,-4.8501,1193.5293199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2801299999999998,65.14658,10.83109,0.0,0.0,0.0,3.90879,0.0,0.0,0.0,0.0,17.8334,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.6101,-4.8426599999999995,1208.24471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2801299999999998,65.14658,10.83109,0.0,0.0,0.0,3.90879,0.0,0.0,0.0,0.0,17.8334,0.0,0.0,0.0
1250000.0,2154.28571,5.59169,-4.836069999999999,1220.63186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2801299999999998,65.14658,10.83109,0.0,0.0,0.0,3.90879,0.0,0.0,0.0,0.0,17.8334,0.0,0.0,0.0
1250000.0,2381.42857,5.57306,-4.83,1231.5795699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2801299999999998,65.14658,10.83109,0.0,0.0,0.0,3.90879,0.0,0.0,0.0,0.0,17.8334,0.0,0.0,0.0
1250000.0,2608.57143,5.55424,-4.82426,1241.61969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2801299999999998,65.14658,10.83109,0.0,0.0,0.0,3.90879,0.0,0.0,0.0,0.0,17.8334,0.0,0.0,0.0
1250000.0,2835.71429,5.5273,-4.81848,1251.14736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2801299999999998,65.14658,10.83109,0.0,0.0,0.0,3.90879,0.0,0.0,0.0,0.0,0.0,0.0,17.8334,0.0
1250000.0,3062.85714,5.44308,-4.913469999999999,1234.99323,0.0,0.0,0.0,0.0,2.2801299999999998,65.14658,10.83109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.90879,0.0,0.0,0.0,0.0,0.0,0.0,17.8334,0.0
1250000.0,3290.0,5.42794,-4.9092199999999995,1241.2623800000001,0.0,0.0,0.0,0.0,2.2801299999999998,65.14658,10.83109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.90879,0.0,0.0,0.0,0.0,0.0,0.0,17.8334,0.0
1250000.0,3517.14286,5.4126900000000004,-4.9050199999999995,1247.35635,0.0,0.0,0.0,0.0,2.2801299999999998,65.14658,10.83109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.90879,0.0,0.0,0.0,0.0,0.0,0.0,17.8334,0.0
1250000.0,3744.28571,5.39734,-4.9008400000000005,1253.347,0.0,0.0,0.0,0.0,2.2801299999999998,65.14658,10.83109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.90879,0.0,0.0,0.0,0.0,0.0,0.0,17.8334,0.0
