# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.3444,  -4.36843,  1280.77369,  0.0,  0.0,  82.21371,  1.64143,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07385,  0.01245,  7.43922,  0.06251,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.43905,  0.06297,  0.00787,  1.04694,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.32857,  -4.35342,  1294.76292,  0.0,  0.0,  82.064,  1.64132,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01033,  0.01064,  7.65956,  0.06437,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.17352,  0.06291,  0.01573,  1.29762,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.3124,  -4.3377,  1309.40766,  0.0,  0.0,  81.97236,  1.62118,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95732,  0.01008,  7.81249,  0.07394,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.95556,  0.06294,  0.03147,  1.50266,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.29583,  -4.32114,  1325.00589,  0.0,  0.0,  81.90435,  1.61012,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91376,  0.00962,  7.92224,  0.07497,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.76826,  0.07092,  0.05516,  1.67059,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.27876,  -4.30353,  1341.89663,  0.0,  0.0,  81.8506,  1.60746,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87552,  0.00922,  7.99564,  0.07567,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.6104,  0.07112,  0.08692,  1.81745,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.26116,  -4.2847,  1360.47014,  0.0,  0.0,  81.82381,  1.60548,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84452,  0.00889,  8.02524,  0.07595,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.48202,  0.0714,  0.12694,  1.93576,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.24288,  -4.26436,  1381.20977,  0.0,  0.0,  81.83466,  1.5869,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81405,  0.00857,  8.00966,  0.08431,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.35531,  0.07183,  0.18357,  2.05114,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.22389,  -4.24223,  1404.73527,  0.0,  0.0,  81.85941,  1.58588,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78802,  0.00829,  7.95012,  0.08369,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.24629,  0.07242,  0.25749,  2.1484,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.20402,  -4.21789,  1431.89611,  0.0,  0.0,  81.90603,  1.58519,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76224,  0.00802,  7.85165,  0.08265,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.13778,  0.07316,  0.34956,  2.24372,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.18312,  -4.19076,  1463.93016,  0.0,  0.0,  81.98046,  1.58503,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73865,  0.00778,  7.70473,  0.0811,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.03769,  0.07408,  0.46096,  2.32952,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.16094,  -4.15993,  1502.77983,  0.0,  0.0,  82.10735,  1.56944,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71144,  0.00749,  7.48224,  0.08673,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.92163,  0.07533,  0.61102,  2.42733,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.13723,  -4.12414,  1551.526,  0.0,  0.0,  82.25761,  1.5718,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68498,  0.00721,  7.19566,  0.08341,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.80857,  0.07593,  0.79431,  2.52052,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.11146,  -4.08027,  1616.76534,  0.0,  0.0,  82.45562,  1.58181,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65366,  0.00688,  6.80825,  0.07892,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.68077,  0.07012,  1.03433,  2.62964,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.08343,  -4.02887,  1704.5748,  0.0,  0.0,  82.69843,  1.72,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61987,  0.00652,  6.18565,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.52179,  0.08221,  1.42505,  2.74048,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.05078,  -3.95392,  1852.23075,  0.0,  0.0,  83.12079,  1.70535,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57428,  0.00666,  5.42888,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.32428,  0.08591,  1.86145,  2.8924,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.01302,  -3.84709,  2120.86358,  0.0,  0.0,  85.88591,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5099,  0.10738,  3.56703,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.16533,  1.37547,  2.67897,  2.71,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.95105,  -3.47586,  3811.95919,  0.0,  0.0,  86.84641,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.446,  0.09257,  1.80353,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.78794,  1.41278,  3.64888,  2.9619,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.36269,  -4.3805,  1283.87999,  0.0,  0.0,  82.18876,  1.64512,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06254,  0.01118,  7.46824,  0.06276,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.38779,  0.06301,  0.01575,  1.09483,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.34735,  -4.3661,  1297.20215,  0.0,  0.0,  82.07097,  1.64112,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00546,  0.01058,  7.64429,  0.06424,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.15309,  0.06303,  0.03151,  1.31571,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.33166,  -4.35102,  1311.17673,  0.0,  0.0,  81.99685,  1.62139,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95589,  0.01006,  7.76795,  0.07351,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.94901,  0.06312,  0.05523,  1.50698,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.31555,  -4.33517,  1326.06616,  0.0,  0.0,  81.92557,  1.61837,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91422,  0.00962,  7.87058,  0.07449,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.77731,  0.06323,  0.07903,  1.66759,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.29902,  -4.31835,  1342.17365,  0.0,  0.0,  81.89739,  1.60817,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87933,  0.00926,  7.91447,  0.0749,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.62509,  0.0714,  0.11901,  1.80098,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.28198,  -4.30037,  1359.84439,  0.0,  0.0,  81.88699,  1.6063,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84705,  0.00892,  7.91409,  0.0749,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.49093,  0.07183,  0.17558,  1.92342,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.26434,  -4.281,  1379.505,  0.0,  0.0,  81.91922,  1.5883,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8172,  0.0086,  7.86036,  0.08274,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.36628,  0.07241,  0.24941,  2.03548,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.24602,  -4.26003,  1401.67402,  0.0,  0.0,  81.95319,  1.58737,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79032,  0.00832,  7.78384,  0.08194,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.25352,  0.07308,  0.33291,  2.13551,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
