# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.58184,  -4.34969,  1227.25269,  0.0,  0.0,  82.02097,  11.2476,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63039,  0.03979,  2.26364,  0.11133,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.98358,  0.15743,  0.00384,  0.54142,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.56438,  -4.33421,  1241.91335,  0.0,  0.0,  81.97826,  11.21437,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60215,  0.0373,  2.35625,  0.1213,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.8485,  0.16914,  0.01153,  0.66119,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.54646,  -4.31791,  1257.42043,  0.0,  0.0,  81.94842,  11.18424,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57868,  0.03585,  2.42716,  0.13055,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.74054,  0.17706,  0.01925,  0.75827,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.528,  -4.30064,  1274.10838,  0.0,  0.0,  81.92748,  11.15935,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55861,  0.0346,  2.47698,  0.13897,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.65067,  0.18134,  0.03087,  0.84112,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.50895,  -4.2822,  1292.34616,  0.0,  0.0,  81.91107,  11.14403,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5425,  0.03297,  2.50865,  0.14367,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.57487,  0.18586,  0.04646,  0.90992,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.4892,  -4.26234,  1312.59337,  0.0,  0.0,  81.90878,  11.12601,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52819,  0.0321,  2.52029,  0.15022,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.51296,  0.18672,  0.06613,  0.96862,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.46865,  -4.24078,  1335.41298,  0.0,  0.0,  81.92156,  11.10524,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51504,  0.0313,  2.51151,  0.15558,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.45168,  0.1919,  0.09399,  1.02219,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.44718,  -4.21713,  1361.57832,  0.0,  0.0,  81.93827,  11.09306,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50246,  0.03113,  2.48476,  0.15685,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.39859,  0.19363,  0.1304,  1.07087,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.42462,  -4.19087,  1392.17122,  0.0,  0.0,  81.97075,  11.07884,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49024,  0.03037,  2.43075,  0.15917,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.34393,  0.19599,  0.17999,  1.11996,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.40077,  -4.16129,  1428.77629,  0.0,  0.0,  82.00954,  11.07185,  0.0,  0.0,  0.0,  0.0,  0.0,  0.479,  0.02967,  2.35693,  0.15713,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.29289,  0.19885,  0.23943,  1.16471,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
