#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1571599999999997,-4.41145,1225.1523300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59815,0.0,0.0,51.61717,6.2169,0.0,0.0,0.0,0.0,3.05878,21.38149,3.44863,0.89964,0.0,5.08443,0.58612,0.77679,0.3319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.14851,-4.39081,1235.1737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16445,0.0,0.0,51.301590000000004,6.09879,0.0,0.0,0.0,0.0,4.48716,21.19148,3.5993,1.27295,0.0,4.09448,0.521,0.87651,0.39229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.13901,-4.3676900000000005,1245.94977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68837,0.0,0.0,50.989470000000004,5.934830000000001,0.0,0.0,0.0,0.0,6.52301,21.01857,3.8309699999999998,1.7601799999999999,0.0,2.68128,0.38556999999999997,0.8066,0.38114000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.12683,-4.3406,1257.97311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25519,0.0,0.0,50.76388,5.72724,0.0,0.0,0.0,0.0,10.03229,21.00879,4.209630000000001,2.5179099999999996,0.0,0.27185,0.043460000000000006,0.11319000000000001,0.056589999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.12163,-4.3070900000000005,1272.87486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.165430000000001,0.0,0.0,49.803509999999996,5.59785,0.0,0.0,0.0,0.0,11.49395,20.914260000000002,4.36074,3.66426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.1198,-4.26515,1291.80162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49463,0.0,0.0,48.30154,5.42903,0.0,0.0,0.0,0.0,13.16474,20.74544,4.52956,5.33505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.12237,-4.21126,1317.40419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05897,5.17696,0.0,0.0,0.0,0.0,15.281189999999999,20.43869,4.75536,7.695589999999999,0.0,0.19157000000000002,0.05252999999999999,0.21505,0.1341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.10378,-4.16887,1343.6634800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0056,5.23033,0.0,0.0,0.0,0.0,15.659379999999999,20.54675,4.72825,7.829689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.08375,-4.11709,1378.9814199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.950559999999996,5.2853699999999995,0.0,0.0,0.0,0.0,15.659379999999999,20.601779999999998,4.67322,7.829689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.06085,-4.04464,1434.5168099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89885,5.33708,0.0,0.0,0.0,0.0,15.659379999999999,20.653489999999998,4.62151,7.829689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.03189,-3.8723300000000003,1604.31146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79818,5.43775,0.0,0.0,0.0,0.0,15.659379999999999,20.754170000000002,4.52084,7.829689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.06907,-4.20059,1381.0335400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13762,7.098310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10913,5.72056,33.104690000000005,7.829689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
