#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.54076,-4.84103,1215.1847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3457199999999996,74.34944,5.44885,0.0,0.0,0.0,4.46097,0.0,0.0,0.0,0.0,12.395010000000001,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.522480000000001,-4.83357,1230.37019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3457199999999996,74.34944,5.44885,0.0,0.0,0.0,4.46097,0.0,0.0,0.0,0.0,12.395010000000001,0.0,0.0,0.0
1250000.0,2154.28571,5.50396,-4.826980000000001,1243.1852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3457199999999996,74.34944,5.44885,0.0,0.0,0.0,4.46097,0.0,0.0,0.0,0.0,12.395010000000001,0.0,0.0,0.0
1250000.0,2381.42857,5.48524,-4.8209,1254.5365800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3457199999999996,74.34944,5.44885,0.0,0.0,0.0,4.46097,0.0,0.0,0.0,0.0,12.395010000000001,0.0,0.0,0.0
1250000.0,2608.57143,5.46633,-4.81515,1264.96722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3457199999999996,74.34944,5.44885,0.0,0.0,0.0,4.46097,0.0,0.0,0.0,0.0,12.395010000000001,0.0,0.0,0.0
1250000.0,2835.71429,5.44192,-4.80945,1274.8608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3457199999999996,74.34944,5.44885,0.0,0.0,0.0,4.46097,0.0,0.0,0.0,0.0,0.0,0.0,12.395010000000001,0.0
1250000.0,3062.85714,5.40565,-4.82972,1277.08235,0.0,0.0,0.0,0.0,0.63861,20.48275,1.58469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70712,53.866690000000006,3.86416,0.0,0.0,0.0,4.46097,0.0,0.0,0.0,0.0,0.0,0.0,12.395010000000001,0.0
1250000.0,3290.0,5.34375,-4.9006300000000005,1264.42948,0.0,0.0,0.0,0.0,3.3457199999999996,74.34944,5.44885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46097,0.0,0.0,0.0,0.0,0.0,0.0,12.395010000000001,0.0
1250000.0,3517.14286,5.3284400000000005,-4.8964300000000005,1270.77829,0.0,0.0,0.0,0.0,3.3457199999999996,74.34944,5.44885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46097,0.0,0.0,0.0,0.0,0.0,0.0,12.395010000000001,0.0
1250000.0,3744.28571,5.31303,-4.89226,1277.02539,0.0,0.0,0.0,0.0,3.3457199999999996,74.34944,5.44885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46097,0.0,0.0,0.0,0.0,0.0,0.0,12.395010000000001,0.0
1250000.0,3971.4285700000005,5.29751,-4.88809,1283.21497,0.0,0.0,0.0,0.0,3.3457199999999996,74.34944,5.44885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46097,0.0,0.0,0.0,0.0,0.0,0.0,12.395010000000001,0.0
1250000.0,4198.57143,5.28189,-4.88392,1289.39492,0.0,0.0,0.0,0.0,3.3457199999999996,74.34944,5.44885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46097,0.0,0.0,0.0,0.0,0.0,0.0,12.395010000000001,0.0
1250000.0,4425.71429,5.26616,-4.87973,1295.59428,0.0,0.0,0.0,0.0,3.3457199999999996,74.34944,5.44885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46097,0.0,0.0,0.0,0.0,0.0,0.0,12.395010000000001,0.0
1250000.0,4652.85714,5.25033,-4.87551,1301.8391900000001,0.0,0.0,0.0,0.0,3.3457199999999996,74.34944,5.44885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46097,0.0,0.0,0.0,0.0,0.0,0.0,12.395010000000001,0.0
1250000.0,4880.0,5.23439,-4.8712599999999995,1308.15611,0.0,0.0,0.0,0.0,3.3457199999999996,74.34944,5.44885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46097,0.0,0.0,0.0,0.0,0.0,0.0,12.395010000000001,0.0
1250000.0,5107.14286,5.21835,-4.86696,1314.5458199999998,0.0,0.0,0.0,0.0,3.3457199999999996,74.34944,5.44885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46097,0.0,0.0,0.0,0.0,0.0,0.0,12.395010000000001,0.0
1250000.0,5334.28571,5.20219,-4.86262,1321.03936,0.0,0.0,0.0,0.0,3.3457199999999996,74.34944,5.44885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46097,0.0,0.0,0.0,0.0,0.0,0.0,12.395010000000001,0.0
1250000.0,5561.42857,5.185919999999999,-4.858230000000001,1327.65015,0.0,0.0,0.0,0.0,3.3457199999999996,74.34944,5.44885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46097,0.0,0.0,0.0,0.0,0.0,0.0,12.395010000000001,0.0
1250000.0,5788.57143,5.16953,-4.85378,1334.38461,0.0,0.0,0.0,0.0,3.3457199999999996,74.34944,5.44885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46097,0.0,0.0,0.0,0.0,0.0,0.0,12.395010000000001,0.0
1250000.0,6015.71429,5.15303,-4.84928,1341.2591300000001,0.0,0.0,0.0,0.0,3.3457199999999996,74.34944,5.44885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46097,0.0,0.0,0.0,0.0,0.0,0.0,12.395010000000001,0.0
1250000.0,6242.85714,5.13641,-4.84471,1348.2866800000002,0.0,0.0,0.0,0.0,3.3457199999999996,74.34944,5.44885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46097,0.0,0.0,0.0,0.0,0.0,0.0,12.395010000000001,0.0
1250000.0,6470.0,5.11979,-4.83136,1360.63214,0.0,0.0,0.0,0.0,2.9178599999999997,69.8652,5.02654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42786,4.48425,0.42231,0.0,0.0,0.0,4.46097,0.0,0.0,0.0,0.0,0.0,0.0,12.395010000000001,0.0
1250000.0,6697.14286,5.1018300000000005,-4.81095,1378.2559099999999,0.0,0.0,0.0,0.0,2.27481,61.66921,4.30034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07091,12.68023,1.14852,0.0,0.0,0.0,4.46097,0.0,0.0,0.0,0.0,0.0,0.0,12.395010000000001,0.0
1250000.0,6924.285709999999,5.08169,-4.78673,1400.0412,0.0,0.0,0.0,0.0,1.6438400000000002,51.30427,3.4121699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7018799999999998,23.04518,2.03668,0.0,0.0,0.0,4.46097,0.0,0.0,0.0,0.0,0.0,0.0,12.395010000000001,0.0
1632142.86,1775.71429,5.84615,-4.91355,1206.59644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3457199999999996,74.34944,5.44885,0.0,0.0,0.0,4.46097,0.0,0.0,0.0,0.0,12.395010000000001,0.0,0.0,0.0
1632142.86,2002.8571399999998,5.82984,-4.90693,1220.5992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3457199999999996,74.34944,5.44885,0.0,0.0,0.0,4.46097,0.0,0.0,0.0,0.0,12.395010000000001,0.0,0.0,0.0
1632142.86,2230.0,5.81334,-4.90117,1232.22146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3457199999999996,74.34944,5.44885,0.0,0.0,0.0,4.46097,0.0,0.0,0.0,0.0,12.395010000000001,0.0,0.0,0.0
1632142.86,2457.14286,5.79669,-4.895969999999999,1242.32047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3457199999999996,74.34944,5.44885,0.0,0.0,0.0,4.46097,0.0,0.0,0.0,0.0,12.395010000000001,0.0,0.0,0.0
1632142.86,2684.28571,5.77989,-4.89113,1251.41794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3457199999999996,74.34944,5.44885,0.0,0.0,0.0,4.46097,0.0,0.0,0.0,0.0,12.395010000000001,0.0,0.0,0.0
1632142.86,2911.42857,5.76295,-4.8865300000000005,1259.84633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3457199999999996,74.34944,5.44885,0.0,0.0,0.0,4.46097,0.0,0.0,0.0,0.0,12.395010000000001,0.0,0.0,0.0
1632142.86,3138.57143,5.74589,-4.88209,1267.82583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3457199999999996,74.34944,5.44885,0.0,0.0,0.0,4.46097,0.0,0.0,0.0,0.0,12.395010000000001,0.0,0.0,0.0
1632142.86,3365.71429,5.7287099999999995,-4.87775,1275.50801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3457199999999996,74.34944,5.44885,0.0,0.0,0.0,4.46097,0.0,0.0,0.0,0.0,12.395010000000001,0.0,0.0,0.0
1632142.86,3592.85714,5.71141,-4.873469999999999,1283.00017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3457199999999996,74.34944,5.44885,0.0,0.0,0.0,4.46097,0.0,0.0,0.0,0.0,12.395010000000001,0.0,0.0,0.0
