#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.0188599999999997,-4.49642,1219.2369800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2921,34.133959999999995,7.689769999999999,1.69324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80024,0.0,0.0
1.0,1490.0,3.0150799999999998,-4.46672,1229.13411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93922,33.22703,7.63778,2.35793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13966,0.0,0.0
1.0,1580.0,3.01127,-4.43401,1240.1703400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66507,32.20975,7.579460000000001,3.1034900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.520379999999996,0.0,0.0
1.0,1670.0,3.00773,-4.39732,1252.97035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005529999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52159,31.00934,7.5106399999999995,3.9832699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96963,0.0,0.0
1.0,1760.0,2.99649,-4.3626,1266.58589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5267599999999995,31.0021,7.5102199999999995,3.9885699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97234,0.0,0.0
1.0,1850.0,2.98427,-4.32362,1282.90253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5267599999999995,31.0021,7.5102199999999995,3.9885699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97234,0.0,0.0
1.0,1940.0,2.97087,-4.278919999999999,1303.24351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5267599999999995,31.0021,7.5102199999999995,3.9885699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97234,0.0,0.0
1.0,2030.0,2.95595,-4.22616,1329.9058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5267599999999995,31.0021,7.5102199999999995,3.9885699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97234,0.0,0.0
1.0,2120.0,2.93898,-4.16101,1367.4987199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5267599999999995,31.0021,7.5102199999999995,3.9885699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97234,0.0,0.0
1.0,2210.0,2.9189,-4.07335,1427.85968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5267599999999995,31.0021,7.5102199999999995,3.9885699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97234,0.0,0.0
1.0,2300.0,2.89281,-3.90265,1588.04066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5267599999999995,31.0021,7.5102199999999995,3.9885699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97234,0.0,0.0
1.0,2390.0,2.88283,-3.84615,1668.7735599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27701,0.06746,0.0,0.0,0.0,0.0,0.0,0.0,2.81905,25.984679999999997,6.80531,0.0,0.0,0.0,1.08826,8.18665,2.5969700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.174620000000004,0.0,0.0
1.0,2480.0,2.88576,-4.34891,1351.3292099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09605,5.105169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0762,16.564,3.26261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89597,0.0,0.0
1.0,2570.0,2.8747599999999998,-4.29652,1386.26393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37585,5.147480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09341,17.53,3.2896400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56361999999999,0.0,0.0
1.0,2660.0,2.86139,-4.189780000000001,1474.19643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.69394,5.18754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1097,18.44465,3.31524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24893,0.0,0.0
