#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.10865,-4.3922099999999995,1274.97625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10451,0.0,0.0,65.69163,1.54629,0.0,0.0,0.0,0.0,0.61787,25.81921,0.74144,2.47905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.1003,-4.37125,1286.0474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74122,0.0,0.0,65.34209,1.53254,0.0,0.0,0.0,0.0,0.98115,25.80546,0.7551899999999999,2.84234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.0924,-4.34774,1298.07242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25228,0.0,0.0,64.86435999999999,1.52134,0.0,0.0,0.0,0.0,1.4701,25.79426,0.76639,3.3312800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.08497,-4.32092,1311.57224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61453,0.0,0.0,64.24123,1.50672,0.0,0.0,0.0,0.0,2.10784,25.77964,0.78101,3.9690300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.07875,-4.28903,1327.45934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079300000000001,0.0,0.0,63.3554,1.48595,0.0,0.0,0.0,0.0,3.01444,25.75887,0.80178,4.87562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.06964,-4.2548900000000005,1345.7603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66369,1.4697200000000001,0.0,0.0,0.0,0.0,3.7223699999999997,25.74265,0.81801,5.583559999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.05372,-4.22227,1365.93752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66369,1.4697200000000001,0.0,0.0,0.0,0.0,3.7223699999999997,25.74265,0.81801,5.583559999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.03654,-4.18334,1391.23178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.630269999999996,1.50315,0.0,0.0,0.0,0.0,3.7223699999999997,25.77607,0.78458,5.583559999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.01765,-4.13441,1425.2288199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.630269999999996,1.50315,0.0,0.0,0.0,0.0,3.7223699999999997,25.77607,0.78458,5.583559999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,2.99621,-4.06548,1478.02532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59689,1.53653,0.0,0.0,0.0,0.0,3.7223699999999997,25.80945,0.7512,5.583559999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
