#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.10201,-4.37148,1272.55654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3126,0.0,0.0,31.882240000000003,0.8524700000000001,0.0,0.0,0.0,0.0,1.04921,53.75114,1.7413299999999998,6.41102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.09524,-4.3443,1284.7948199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6194,0.0,0.0,31.20709,0.83441,0.0,0.0,0.0,0.0,1.7424099999999998,53.73308000000001,1.75938,7.10422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.08895,-4.31369,1298.54311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74132,0.0,0.0,30.351879999999998,0.81155,0.0,0.0,0.0,0.0,2.62049,53.71021999999999,1.78225,7.982289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.0847900000000004,-4.2773900000000005,1314.8724300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42418,0.0,0.0,29.06904,0.77725,0.0,0.0,0.0,0.0,3.9376300000000004,53.67592,1.81655,9.299439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.07986,-4.23652,1334.42154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.69231,0.7297899999999999,0.0,0.0,0.0,0.0,5.36181,53.62846,1.86401,10.72362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.06314,-4.20033,1355.41265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.68194,0.74016,0.0,0.0,0.0,0.0,5.36181,53.638830000000006,1.8536400000000002,10.72362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.04494,-4.15845,1381.55445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.68194,0.74016,0.0,0.0,0.0,0.0,5.36181,53.638830000000006,1.8536400000000002,10.72362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.02485,-4.108280000000001,1415.91762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.652340000000002,0.76977,0.0,0.0,0.0,0.0,5.36181,53.668440000000004,1.8240299999999998,10.72362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.0021299999999997,-4.04502,1464.77091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.63082,0.7912899999999999,0.0,0.0,0.0,0.0,5.36181,53.68996,1.8025099999999998,10.72362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,2.9753700000000003,-3.95661,1545.35778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.622729999999997,0.79937,0.0,0.0,0.0,0.0,5.36181,53.69804,1.79443,10.72362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
