# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.29218,  -4.39095,  1249.49213,  0.0,  0.0,  41.53238,  6.30486,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6625,  0.04495,  44.96138,  2.36639,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.32783,  0.18918,  0.0043,  0.60623,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.27765,  -4.37584,  1261.80613,  0.0,  0.0,  41.67739,  6.12463,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63164,  0.04136,  44.9403,  2.45303,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.1805,  0.19797,  0.01291,  0.74025,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.26272,  -4.36006,  1274.59648,  0.0,  0.0,  41.79022,  5.98424,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60507,  0.03891,  44.92463,  2.52052,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.05922,  0.20251,  0.02154,  0.85313,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.24736,  -4.34346,  1288.14175,  0.0,  0.0,  41.88549,  5.87689,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58432,  0.03688,  44.89899,  2.57131,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.96275,  0.20731,  0.03455,  0.94152,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.23149,  -4.32586,  1302.73637,  0.0,  0.0,  41.98603,  5.77514,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56624,  0.03508,  44.85591,  2.62113,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.88199,  0.20802,  0.05201,  1.01845,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.21505,  -4.30706,  1318.71472,  0.0,  0.0,  42.09612,  5.67486,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55082,  0.03348,  44.79528,  2.66992,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.81247,  0.20898,  0.07401,  1.08406,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.19796,  -4.2868,  1336.49316,  0.0,  0.0,  42.22048,  5.57629,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53669,  0.03199,  44.70988,  2.71712,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.74806,  0.21038,  0.10519,  1.14393,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.18018,  -4.26478,  1356.59074,  0.0,  0.0,  42.30767,  5.53139,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5232,  0.03118,  44.62608,  2.73557,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.68844,  0.21225,  0.14592,  1.1983,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.16155,  -4.24047,  1379.81185,  0.0,  0.0,  42.42181,  5.4834,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51055,  0.03043,  44.5006,  2.75667,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.6361,  0.21035,  0.2014,  1.24868,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.14187,  -4.21306,  1407.38404,  0.0,  0.0,  42.59624,  5.3904,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4974,  0.02907,  44.3301,  2.79825,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.57427,  0.21339,  0.26787,  1.30303,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.12096,  -4.1811,  1441.47165,  0.0,  0.0,  42.78442,  5.31048,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48486,  0.02777,  44.12136,  2.83422,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.51886,  0.2126,  0.35125,  1.35418,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.09846,  -4.14102,  1487.14054,  0.0,  0.0,  42.96068,  5.27587,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46963,  0.0269,  43.88452,  2.84452,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.45329,  0.21271,  0.45851,  1.41336,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.07327,  -4.06806,  1576.14496,  0.0,  0.0,  43.22281,  5.19481,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45307,  0.02595,  43.56279,  2.87598,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.38089,  0.21379,  0.59279,  1.47713,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.05563,  -4.0773,  1584.17948,  0.0,  0.0,  39.35935,  10.47898,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39106,  0.04497,  44.13827,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.9323,  0.48307,  1.55981,  1.61219,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
