# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.34283,  -4.35777,  1281.06768,  0.0,  0.0,  84.50402,  1.58128,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35592,  0.00375,  5.22533,  0.04391,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.06881,  0.06042,  0.00863,  1.14793,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.32655,  -4.34278,  1295.41695,  0.0,  0.0,  84.35391,  1.56788,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28876,  0.00304,  5.46348,  0.04591,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.77681,  0.06898,  0.01724,  1.41399,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.30991,  -4.32706,  1310.46564,  0.0,  0.0,  84.22577,  1.56379,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22987,  0.00242,  5.65241,  0.0475,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.52773,  0.06899,  0.03449,  1.64702,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.29289,  -4.31045,  1326.54532,  0.0,  0.0,  84.15071,  1.54855,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18334,  0.00193,  5.77034,  0.05461,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.33015,  0.06909,  0.06045,  1.83082,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.27538,  -4.2928,  1343.98383,  0.0,  0.0,  84.08765,  1.54636,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14274,  0.00135,  5.85415,  0.0554,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.15633,  0.06927,  0.09525,  1.9915,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.25733,  -4.27389,  1363.19817,  0.0,  0.0,  84.05518,  1.54419,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10979,  0.00104,  5.88965,  0.05574,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.01493,  0.06954,  0.13907,  2.12087,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.23861,  -4.25346,  1384.68312,  0.0,  0.0,  84.04512,  1.54233,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07754,  0.00073,  5.88522,  0.0557,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.87535,  0.06994,  0.20109,  2.24697,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.21914,  -4.23121,  1409.1007,  0.0,  0.0,  84.06002,  1.54108,  0.0,  0.0,  0.0,  0.0,  0.0,  0.05083,  0.00048,  5.83962,  0.05526,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.7584,  0.07044,  0.27295,  2.35091,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.19878,  -4.20665,  1437.38512,  0.0,  0.0,  84.11917,  1.52814,  0.0,  0.0,  0.0,  0.0,  0.0,  0.02395,  0.00023,  5.72979,  0.06031,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.6389,  0.07115,  0.37356,  2.45479,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.17739,  -4.17921,  1470.8448,  0.0,  0.0,  84.2079,  1.52831,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.55243,  0.05845,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.52975,  0.07211,  0.50475,  2.5463,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
