#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.45168,-4.39364,  1180.72849,0.0,0.0,23.88119,18.3397,0.0,0.0,0.0,0.0,0.0,0.86488,0.15387,45.394259999999996,6.48829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54149,0.53351,0.010159999999999999,0.79264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.4384900000000003,-4.3801,  1190.69177,0.0,0.0,24.55145,17.635379999999998,0.0,0.0,0.0,0.0,0.0,0.8357600000000001,0.14869000000000002,45.13238,6.818560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3738,0.56399,0.01524,0.92475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.42504,-4.36597,  1201.03352,0.0,0.0,25.1192,17.04932,0.0,0.0,0.0,0.0,0.0,0.81191,0.14445,44.89692,7.094689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24041,0.585,0.02543,1.0326600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.41126,-4.35117,  1211.9288,0.0,0.0,25.605079999999997,16.557660000000002,0.0,0.0,0.0,0.0,0.0,0.79103,0.14074,44.68524,7.325589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12544,0.60163,0.04079,1.12679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.3971,-4.33554,  1223.57204,0.0,0.0,26.04468,16.11871,0.0,0.0,0.0,0.0,0.0,0.77452,0.1378,44.48421,7.5334699999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0359599999999998,0.61333,0.056220000000000006,1.2011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.38249,-4.318919999999999,  1236.18871,0.0,0.0,26.495109999999997,15.686160000000001,0.0,0.0,0.0,0.0,0.0,0.75931,0.134,44.25647,7.74035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9520299999999997,0.62121,0.08213999999999999,1.27322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.36744,-4.30121,  1250.00555,0.0,0.0,26.82122,15.389220000000002,0.0,0.0,0.0,0.0,0.0,0.7449100000000001,0.13145,44.080420000000004,7.87662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8756,0.62984,0.11358,1.33713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.3518199999999996,-4.2821,  1265.38051,0.0,0.0,27.15414,15.095410000000001,0.0,0.0,0.0,0.0,0.0,0.73111,0.12902,43.89091,8.01017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80125,0.63925,0.15072,1.3980299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.3355599999999996,-4.26123,  1282.78432,0.0,0.0,27.495390000000004,14.80521,0.0,0.0,0.0,0.0,0.0,0.7199,0.126,43.67732,8.147910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7446,0.6390100000000001,0.1938,1.45087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.3186,-4.23822,  1302.81435,0.0,0.0,27.793490000000002,14.583670000000001,0.0,0.0,0.0,0.0,0.0,0.70554,0.12451,43.46808,8.24116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6741599999999996,0.64603,0.25418,1.50918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
