# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.57546,  -4.36632,  1236.99563,  0.0,  0.0,  88.24948,  7.82126,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4662,  0.0208,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80513,  0.03233,  0.00108,  0.19616,  0.0,  0.0,  0.0,  2.38498,  0.00251,  0.00251,  0.01756,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.55846,  -4.35118,  1251.51829,  0.0,  0.0,  88.21623,  7.8126,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44657,  0.01942,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78323,  0.0364,  0.00117,  0.30648,  0.0,  0.0,  0.0,  2.35065,  0.00248,  0.00495,  0.01982,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.54066,  -4.33521,  1266.8116,  0.0,  0.0,  88.17304,  7.80076,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42446,  0.01845,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77197,  0.04029,  0.0013,  0.43407,  0.0,  0.0,  0.0,  2.30648,  0.00243,  0.00487,  0.0219,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.52196,  -4.31823,  1283.19719,  0.0,  0.0,  88.11172,  7.79107,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40168,  0.01701,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77218,  0.04233,  0.00292,  0.58388,  0.0,  0.0,  0.0,  2.25111,  0.00237,  0.00712,  0.0166,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.50238,  -4.30006,  1301.033,  0.0,  0.0,  88.04035,  7.77743,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37376,  0.01583,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77451,  0.04459,  0.0033,  0.76295,  0.0,  0.0,  0.0,  2.18428,  0.0023,  0.0092,  0.0115,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.48187,  -4.2805,  1320.74415,  0.0,  0.0,  87.95659,  7.7612,  0.0,  0.0,  0.0,  0.0,  0.0,  0.338,  0.01431,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77177,  0.04694,  0.00376,  0.98021,  0.0,  0.0,  0.0,  2.10506,  0.00222,  0.00886,  0.01108,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.45992,  -4.25915,  1342.88089,  0.0,  0.0,  87.84144,  7.74185,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2921,  0.01237,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77666,  0.048,  0.00436,  1.26534,  0.0,  0.0,  0.0,  1.99896,  0.0021,  0.00841,  0.00841,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.43607,  -4.23557,  1368.16923,  0.0,  0.0,  87.68139,  7.71532,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23018,  0.00975,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79119,  0.04945,  0.0026,  1.65526,  0.0,  0.0,  0.0,  1.85127,  0.00194,  0.00777,  0.00389,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.41001,  -4.20926,  1397.61221,  0.0,  0.0,  87.4651,  7.67917,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14126,  0.00598,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79342,  0.05078,  0.00317,  2.19936,  0.0,  0.0,  0.0,  1.65136,  0.00173,  0.00692,  0.00173,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.38024,  -4.17925,  1432.73883,  0.0,  0.0,  87.13203,  7.62843,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00444,  0.00019,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79233,  0.05255,  0.00404,  3.03188,  0.0,  0.0,  0.0,  1.34705,  0.0,  0.00564,  0.00141,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
