#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.12865,-4.40836,1259.58262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0490900000000005,0.5403399999999999,0.03538,67.42725,3.4090599999999998,0.0,0.0,0.0,0.0,0.29424,18.73302,1.1769399999999999,3.3346699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.1186,-4.38929,1270.01781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.882969999999999,0.45558999999999994,0.02822,67.40503000000001,3.44825,0.0,0.0,0.0,0.0,0.44587,18.35515,1.1394600000000001,3.8394699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.10826,-4.36868,1281.10359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6876,0.37208,0.022180000000000002,67.40272,3.4335699999999996,0.0,0.0,0.0,0.0,0.62713,17.93596,1.15392,4.36484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.09837,-4.34545,1293.3253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3811800000000005,0.31395,0.01798,67.1957,3.4583199999999996,0.0,0.0,0.0,0.0,0.9237299999999999,17.67922,1.12901,4.90091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.0888400000000003,-4.31885,1307.20441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94485,0.26871,0.014759999999999999,66.8939,3.4203099999999997,0.0,0.0,0.0,0.0,1.35243,17.42245,1.1668,5.51578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.0807599999999997,-4.28651,1323.8784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2228,0.25951,0.01396,66.22928,3.3828199999999997,0.0,0.0,0.0,0.0,2.0729,17.3395,1.20452,6.27471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.0764,-4.2439,1345.61609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8795,0.34401,0.01771,64.79893,3.29408,0.0,0.0,0.0,0.0,3.43011,17.64496,1.29788,7.292839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.07392,-4.1883099999999995,1375.54739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48271000000000003,0.02429,62.76525,3.15886,0.0,0.0,0.0,0.0,5.3325,18.15951,1.4398799999999998,8.636989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.05432,-4.13694,1410.4896099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32331,0.0159,63.05761999999999,3.20072,0.0,0.0,0.0,0.0,5.3060599999999996,17.449360000000002,1.3917700000000002,9.25526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.03188,-4.06112,1467.74786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16497,0.00811,63.3543,3.23497,0.0,0.0,0.0,0.0,5.27988,16.74006,1.35028,9.86743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
