# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.44241,  -4.35826,  1244.05897,  0.0,  0.0,  76.87132,  7.99571,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26881,  0.01353,  8.51768,  0.33186,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.91965,  0.20629,  0.00625,  0.86891,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.42581,  -4.34304,  1258.10894,  0.0,  0.0,  76.82683,  7.93006,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22205,  0.01092,  8.6496,  0.35649,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.70318,  0.2189,  0.01876,  1.06322,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.40881,  -4.3271,  1272.87864,  0.0,  0.0,  76.78259,  7.88391,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18244,  0.00897,  8.7626,  0.37105,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.51884,  0.23158,  0.03129,  1.22672,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.39136,  -4.31024,  1288.69683,  0.0,  0.0,  76.75672,  7.84311,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15194,  0.0073,  8.8397,  0.38673,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.37931,  0.23807,  0.04386,  1.35326,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.37339,  -4.29226,  1305.91271,  0.0,  0.0,  76.73889,  7.81875,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12493,  0.006,  8.88194,  0.39626,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.26097,  0.23882,  0.06913,  1.46432,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.35478,  -4.27294,  1324.94078,  0.0,  0.0,  76.77039,  7.76552,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09996,  0.0048,  8.87844,  0.41633,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.14411,  0.24637,  0.10739,  1.56668,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.33549,  -4.25205,  1346.28403,  0.0,  0.0,  76.78363,  7.74881,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07894,  0.0037,  8.86064,  0.42117,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.04967,  0.24794,  0.15258,  1.65293,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.31537,  -4.22919,  1370.65556,  0.0,  0.0,  76.83343,  7.71653,  0.0,  0.0,  0.0,  0.0,  0.0,  0.05971,  0.0028,  8.79974,  0.43277,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.96229,  0.25005,  0.21158,  1.7311,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.29429,  -4.2039,  1399.00355,  0.0,  0.0,  76.89428,  7.69487,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0423,  0.00198,  8.70741,  0.43823,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.8816,  0.25273,  0.28513,  1.80148,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.27205,  -4.17548,  1432.75931,  0.0,  0.0,  76.97498,  7.67437,  0.0,  0.0,  0.0,  0.0,  0.0,  0.02299,  0.0011,  8.57742,  0.44155,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.79112,  0.25625,  0.38108,  1.87914,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
