# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.48351,  -4.37692,  1205.86209,  0.0,  0.0,  61.63289,  14.00485,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98681,  0.08971,  14.22156,  1.01583,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.33808,  0.47787,  0.01677,  1.21564,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.4673,  -4.36173,  1218.58874,  0.0,  0.0,  61.66107,  13.8391,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92606,  0.08304,  14.3721,  1.07831,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.03024,  0.5109,  0.02513,  1.47406,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.45075,  -4.34578,  1231.94121,  0.0,  0.0,  61.72058,  13.68491,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87764,  0.0787,  14.45759,  1.13711,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.78962,  0.53623,  0.04189,  1.67572,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.43376,  -4.32892,  1246.1923,  0.0,  0.0,  61.7585,  13.57588,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83553,  0.07389,  14.52153,  1.17887,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.58032,  0.55384,  0.06713,  1.85451,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.41627,  -4.31093,  1261.6874,  0.0,  0.0,  61.84557,  13.45064,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80164,  0.07089,  14.52218,  1.23069,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.41926,  0.5638,  0.10098,  1.99435,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.3982,  -4.29164,  1278.77607,  0.0,  0.0,  61.92723,  13.35903,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77033,  0.06812,  14.49371,  1.26389,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.26804,  0.575,  0.15221,  2.12244,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.37943,  -4.27077,  1297.93131,  0.0,  0.0,  62.02445,  13.27089,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74209,  0.06563,  14.43618,  1.2945,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.12943,  0.58695,  0.21266,  2.23721,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.35989,  -4.24788,  1319.81308,  0.0,  0.0,  62.14979,  13.19335,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71475,  0.06409,  14.31814,  1.31942,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.00436,  0.59228,  0.30043,  2.34338,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.3394,  -4.22252,  1345.29608,  0.0,  0.0,  62.28756,  13.12388,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69115,  0.06198,  14.16918,  1.34098,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.8911,  0.59838,  0.39892,  2.43688,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.31779,  -4.19386,  1375.77404,  0.0,  0.0,  62.46247,  13.0589,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66416,  0.05956,  13.95397,  1.35553,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.75935,  0.60701,  0.53664,  2.54242,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
