# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.14602,  -4.18033,  1462.63779,  0.0,  0.0,  59.08784,  4.54917,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22229,  0.04625,  29.75063,  1.22616,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.41055,  0.13297,  0.32169,  1.25245,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.12337,  -4.14303,  1507.62622,  0.0,  0.0,  59.22731,  4.51509,  0.0,  0.0,  0.0,  0.0,  0.0,  1.20842,  0.04572,  29.55609,  1.24012,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.35781,  0.13148,  0.41634,  1.30162,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.0984,  -4.08531,  1581.27483,  0.0,  0.0,  59.42493,  4.45853,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19161,  0.04509,  29.29094,  1.26384,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.29318,  0.13065,  0.54063,  1.36059,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.07607,  -4.06541,  1624.93787,  0.0,  0.0,  57.65095,  6.78662,  0.0,  0.0,  0.0,  0.0,  0.0,  1.14565,  0.06561,  29.61308,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.12227,  0.21223,  0.9723,  1.4313,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.04622,  -3.99201,  1753.42918,  0.0,  0.0,  58.08643,  6.75424,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11422,  0.06381,  28.92575,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.991,  0.22118,  1.30564,  1.53773,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.01812,  -3.91443,  1925.57121,  0.0,  0.0,  66.79842,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58108,  0.72533,  24.39995,  0.0,  0.47111,  0.76122,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.74655,  2.54431,  0.97206,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.96884,  -3.61619,  2968.91686,  0.0,  0.0,  67.49623,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57357,  0.71898,  23.16652,  0.0,  0.50771,  0.77492,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.70483,  3.06407,  0.99318,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.33859,  -4.40089,  1265.45455,  0.0,  0.0,  58.50868,  5.02506,  0.0,  0.0,  0.0,  0.0,  0.0,  1.39354,  0.05743,  30.1729,  1.00685,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.14035,  0.11187,  0.00799,  0.57533,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.32427,  -4.38651,  1277.60066,  0.0,  0.0,  58.54119,  4.95144,  0.0,  0.0,  0.0,  0.0,  0.0,  1.36755,  0.05482,  30.20339,  1.0415,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.02009,  0.12,  0.016,  0.68402,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.30956,  -4.37147,  1290.27249,  0.0,  0.0,  58.58181,  4.88046,  0.0,  0.0,  0.0,  0.0,  0.0,  1.34273,  0.05383,  30.2166,  1.07567,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.91874,  0.12028,  0.02806,  0.78181,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.29444,  -4.35569,  1303.70962,  0.0,  0.0,  58.62189,  4.82457,  0.0,  0.0,  0.0,  0.0,  0.0,  1.32398,  0.05158,  30.21272,  1.10308,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.83226,  0.12472,  0.04425,  0.86094,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.27886,  -4.33902,  1318.16484,  0.0,  0.0,  58.6365,  4.80494,  0.0,  0.0,  0.0,  0.0,  0.0,  1.30637,  0.0509,  30.21217,  1.1093,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.75629,  0.12933,  0.06466,  0.92954,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.26274,  -4.32123,  1333.95606,  0.0,  0.0,  58.70796,  4.74262,  0.0,  0.0,  0.0,  0.0,  0.0,  1.29138,  0.04886,  30.1621,  1.14127,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.68931,  0.13019,  0.09358,  0.99272,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.24604,  -4.30216,  1351.43575,  0.0,  0.0,  58.78161,  4.69459,  0.0,  0.0,  0.0,  0.0,  0.0,  1.27717,  0.04833,  30.09486,  1.16288,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.63115,  0.13135,  0.13135,  1.04671,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.22868,  -4.28156,  1371.05153,  0.0,  0.0,  58.83961,  4.67534,  0.0,  0.0,  0.0,  0.0,  0.0,  1.26303,  0.04779,  30.02027,  1.16962,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.57322,  0.13281,  0.17847,  1.09984,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.21055,  -4.25903,  1393.45825,  0.0,  0.0,  58.93239,  4.63513,  0.0,  0.0,  0.0,  0.0,  0.0,  1.24887,  0.04725,  29.91022,  1.18844,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.51935,  0.13038,  0.23553,  1.15243,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.19155,  -4.23414,  1419.51778,  0.0,  0.0,  59.02436,  4.62177,  0.0,  0.0,  0.0,  0.0,  0.0,  1.23515,  0.04535,  29.76984,  1.19337,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.45753,  0.13272,  0.31254,  1.20736,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.17148,  -4.20602,  1450.68182,  0.0,  0.0,  59.16743,  4.58199,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22044,  0.04481,  29.57808,  1.20795,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.39709,  0.1356,  0.40681,  1.25979,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.15013,  -4.17338,  1489.30415,  0.0,  0.0,  59.31667,  4.56537,  0.0,  0.0,  0.0,  0.0,  0.0,  1.20328,  0.04418,  29.34922,  1.20962,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.3265,  0.13923,  0.52548,  1.32044,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.12706,  -4.13246,  1541.15083,  0.0,  0.0,  59.54512,  4.5142,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18504,  0.04351,  29.02676,  1.22915,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.25596,  0.13926,  0.67772,  1.38329,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.10111,  -4.03254,  1671.42968,  0.0,  0.0,  59.79583,  4.48636,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16167,  0.04265,  28.63998,  1.23499,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.16464,  0.14012,  0.86972,  1.46403,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.07851,  -4.04255,  1687.88531,  0.0,  0.0,  58.52155,  6.72716,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09229,  0.06002,  28.2312,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.88432,  0.23484,  1.6327,  1.61593,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.05484,  -3.97609,  1821.01118,  0.0,  0.0,  67.23107,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62186,  0.65648,  23.27343,  0.0,  0.68778,  0.9345,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.64483,  2.89213,  1.05793,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.01615,  -3.8293,  2191.75035,  0.0,  0.0,  67.95181,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61598,  0.64757,  21.97736,  0.0,  0.74213,  0.95417,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.59995,  3.42957,  1.08146,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.38243,  -4.43421,  1254.15818,  0.0,  0.0,  57.25418,  5.11402,  0.0,  0.0,  0.0,  0.0,  0.0,  1.23801,  0.05242,  33.90017,  1.09355,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.30132,  0.00562,  0.00281,  0.0379,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.35949,  -4.41564,  1266.11666,  0.0,  0.0,  58.51002,  5.03027,  0.0,  0.0,  0.0,  0.0,  0.0,  1.39247,  0.05599,  30.16178,  1.00647,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.13044,  0.11209,  0.01601,  0.58445,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.3456,  -4.40195,  1277.57979,  0.0,  0.0,  58.54716,  4.95578,  0.0,  0.0,  0.0,  0.0,  0.0,  1.36708,  0.0548,  30.18645,  1.04091,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.02213,  0.11624,  0.02405,  0.68539,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.33135,  -4.38767,  1289.52918,  0.0,  0.0,  58.58816,  4.89337,  0.0,  0.0,  0.0,  0.0,  0.0,  1.34542,  0.05242,  30.18834,  1.07155,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.9237,  0.12065,  0.04022,  0.77617,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.31674,  -4.37272,  1302.17146,  0.0,  0.0,  58.59354,  4.87927,  0.0,  0.0,  0.0,  0.0,  0.0,  1.32589,  0.05166,  30.19654,  1.07496,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.83993,  0.12523,  0.0606,  0.85238,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.30167,  -4.35692,  1315.74158,  0.0,  0.0,  58.6617,  4.8166,  0.0,  0.0,  0.0,  0.0,  0.0,  1.30902,  0.04953,  30.15219,  1.1071,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.76523,  0.12606,  0.08946,  0.9231,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.28613,  -4.34016,  1330.48476,  0.0,  0.0,  58.73284,  4.76212,  0.0,  0.0,  0.0,  0.0,  0.0,  1.29324,  0.04893,  30.09644,  1.13212,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.70074,  0.12705,  0.12295,  0.98358,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.27008,  -4.3223,  1346.68972,  0.0,  0.0,  58.7861,  4.74381,  0.0,  0.0,  0.0,  0.0,  0.0,  1.27722,  0.04833,  30.03056,  1.13629,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.63108,  0.13259,  0.16988,  1.04414,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.25343,  -4.30304,  1364.76516,  0.0,  0.0,  58.87827,  4.70231,  0.0,  0.0,  0.0,  0.0,  0.0,  1.26359,  0.0464,  29.92023,  1.15846,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.5738,  0.13016,  0.22673,  1.10006,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.23612,  -4.28219,  1385.17709,  0.0,  0.0,  58.96847,  4.68515,  0.0,  0.0,  0.0,  0.0,  0.0,  1.24917,  0.04587,  29.79204,  1.16073,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.51038,  0.13662,  0.29885,  1.15272,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.21802,  -4.25928,  1408.66766,  0.0,  0.0,  59.09853,  4.6482,  0.0,  0.0,  0.0,  0.0,  0.0,  1.23303,  0.04527,  29.61635,  1.17625,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.44842,  0.13506,  0.38774,  1.21114,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.19903,  -4.23382,  1436.21613,  0.0,  0.0,  59.24143,  4.63112,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21671,  0.04467,  29.39856,  1.17849,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.38129,  0.1385,  0.50038,  1.26883,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
