#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.67794,-4.87651,1183.53591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81778,50.974509999999995,12.60598,0.0459,0.19754000000000002,0.0,1.53061,0.0,0.0,0.0,0.0,31.82767,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.66146,-4.8682099999999995,1197.78888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06122,51.02041,12.80353,0.0,0.0,0.0,1.53061,0.0,0.0,0.0,0.0,31.584229999999998,0.0,0.0,0.0
1250000.0,2154.28571,5.64393,-4.86161,1209.58122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06122,51.02041,12.80353,0.0,0.0,0.0,1.53061,0.0,0.0,0.0,0.0,31.584229999999998,0.0,0.0,0.0
1250000.0,2381.42857,5.6262,-4.85554,1219.92326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06122,51.02041,12.80353,0.0,0.0,0.0,1.53061,0.0,0.0,0.0,0.0,31.584229999999998,0.0,0.0,0.0
1250000.0,2608.57143,5.60829,-4.8497900000000005,1229.3445199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06122,51.02041,12.80353,0.0,0.0,0.0,1.53061,0.0,0.0,0.0,0.0,31.584229999999998,0.0,0.0,0.0
1250000.0,2835.71429,5.57504,-4.8437,1238.29012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06122,51.02041,12.80353,0.0,0.0,0.0,1.53061,0.0,0.0,0.0,0.0,0.0,0.0,31.584229999999998,0.0
1250000.0,3062.85714,5.50309,-4.91602,1228.08207,0.0,0.0,0.0,0.0,2.28808,41.97957,10.6462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77315,9.04084,2.15733,0.0,0.0,0.0,1.53061,0.0,0.0,0.0,0.0,0.0,0.0,31.584229999999998,0.0
1250000.0,3290.0,5.47644,-4.93023,1229.9501,0.0,0.0,0.0,0.0,3.06122,51.02041,12.80353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53061,0.0,0.0,0.0,0.0,0.0,0.0,31.584229999999998,0.0
1250000.0,3517.14286,5.46178,-4.926,1235.6478,0.0,0.0,0.0,0.0,3.06122,51.02041,12.80353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53061,0.0,0.0,0.0,0.0,0.0,0.0,31.584229999999998,0.0
1250000.0,3744.28571,5.447019999999999,-4.9218,1241.2314099999999,0.0,0.0,0.0,0.0,3.06122,51.02041,12.80353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53061,0.0,0.0,0.0,0.0,0.0,0.0,31.584229999999998,0.0
1250000.0,3971.4285700000005,5.43215,-4.9176,1246.7468199999998,0.0,0.0,0.0,0.0,3.06122,51.02041,12.80353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53061,0.0,0.0,0.0,0.0,0.0,0.0,31.584229999999998,0.0
1250000.0,4198.57143,5.41719,-4.9134,1252.23834,0.0,0.0,0.0,0.0,3.06122,51.02041,12.80353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53061,0.0,0.0,0.0,0.0,0.0,0.0,31.584229999999998,0.0
1250000.0,4425.71429,5.4021099999999995,-4.90918,1257.7355300000002,0.0,0.0,0.0,0.0,3.06122,51.02041,12.80353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53061,0.0,0.0,0.0,0.0,0.0,0.0,31.584229999999998,0.0
1250000.0,4652.85714,5.38694,-4.90493,1263.26248,0.0,0.0,0.0,0.0,3.06122,51.02041,12.80353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53061,0.0,0.0,0.0,0.0,0.0,0.0,31.584229999999998,0.0
1250000.0,4880.0,5.37165,-4.90065,1268.8443,0.0,0.0,0.0,0.0,3.06122,51.02041,12.80353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53061,0.0,0.0,0.0,0.0,0.0,0.0,31.584229999999998,0.0
1250000.0,5107.14286,5.35626,-4.89633,1274.48566,0.0,0.0,0.0,0.0,3.06122,51.02041,12.80353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53061,0.0,0.0,0.0,0.0,0.0,0.0,31.584229999999998,0.0
1250000.0,5334.28571,5.34198,-4.88931,1281.31009,0.0,0.0,0.24856999999999999,0.49022,2.84709,48.93023,11.785630000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19152,1.46468,0.43309,0.0,0.0,0.0,1.5193,0.0,0.0,0.0,0.0,0.0,0.0,32.08967,0.0
1250000.0,5561.42857,5.32563,-4.89009,1284.9371199999998,0.0,0.0,0.5808,1.1088,3.0095,49.57756,11.47839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50475,0.0,0.0,0.0,0.0,0.0,0.0,32.74018,0.0
1250000.0,5788.57143,5.314369999999999,-4.86486,1300.4538,0.0,0.0,0.9486600000000001,1.67588,2.00452,40.143209999999996,8.49285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97636,8.58948,2.29877,0.0,0.0,0.0,1.49044,0.0,0.0,0.0,0.0,0.0,0.0,33.37983,0.0
1250000.0,6015.71429,5.29941,-4.84897,1312.68897,0.0,0.0,1.20369,2.03313,1.5779100000000001,34.75913,6.942810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3842299999999998,13.406139999999999,3.41316,0.0,0.0,0.0,1.48107,0.0,0.0,0.0,0.0,0.0,0.0,33.79872,0.0
1250000.0,6242.85714,5.28332,-4.82932,1327.84614,0.0,0.0,1.37225,2.21729,1.11824,28.17253,5.33871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8331,19.64423,4.78794,0.0,0.0,0.0,1.47567,0.0,0.0,0.0,0.0,0.0,0.0,34.040040000000005,0.0
