# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.60691,  -4.35923,  1187.60817,  0.0,  0.0,  70.05402,  16.97677,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49326,  0.04668,  5.78735,  0.43421,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.86917,  0.38798,  0.01293,  0.93762,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.5895,  -4.34387,  1201.09737,  0.0,  0.0,  70.0318,  16.87489,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4465,  0.04226,  5.93347,  0.46668,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.63392,  0.41363,  0.01939,  1.13748,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.57167,  -4.32768,  1215.34762,  0.0,  0.0,  70.04313,  16.77129,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40842,  0.03865,  6.02624,  0.50332,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.44328,  0.43333,  0.03234,  1.3,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.55338,  -4.31052,  1230.66587,  0.0,  0.0,  70.05699,  16.6925,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3774,  0.03572,  6.08566,  0.53069,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.28993,  0.44714,  0.05184,  1.43214,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.53452,  -4.29221,  1247.39172,  0.0,  0.0,  70.08663,  16.61673,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35035,  0.03316,  6.11685,  0.55608,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.15363,  0.46151,  0.078,  1.54705,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.51502,  -4.27249,  1265.94744,  0.0,  0.0,  70.11717,  16.56528,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32681,  0.03093,  6.11593,  0.57119,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.03804,  0.47045,  0.11761,  1.64658,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.49476,  -4.25106,  1286.86855,  0.0,  0.0,  70.17789,  16.50269,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30677,  0.02942,  6.07995,  0.59062,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.93884,  0.48003,  0.16439,  1.72941,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.47362,  -4.22754,  1310.86709,  0.0,  0.0,  70.25822,  16.4443,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28696,  0.02752,  6.00455,  0.60596,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.83677,  0.49121,  0.23233,  1.81218,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.45143,  -4.20141,  1338.9481,  0.0,  0.0,  70.33458,  16.40793,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26702,  0.02594,  5.90672,  0.61104,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.74047,  0.49694,  0.31562,  1.89374,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.42798,  -4.17188,  1372.65116,  0.0,  0.0,  70.42824,  16.37763,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24903,  0.02419,  5.77229,  0.61181,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.64972,  0.50388,  0.41536,  1.96785,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.40296,  -4.1376,  1414.54973,  0.0,  0.0,  70.56219,  16.33683,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22806,  0.02244,  5.58054,  0.61289,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.54349,  0.51315,  0.54782,  2.05259,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.37593,  -4.09613,  1469.48213,  0.0,  0.0,  70.71144,  16.31802,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20565,  0.02049,  5.33145,  0.60188,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.43391,  0.51792,  0.71658,  2.14265,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.34601,  -4.03743,  1553.62413,  0.0,  0.0,  70.89695,  16.29693,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18203,  0.01837,  5.02568,  0.58438,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.30836,  0.53196,  0.91818,  2.23715,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.31679,  -3.98624,  1649.47438,  0.0,  0.0,  71.39425,  17.11526,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1414,  0.01481,  3.17331,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.97535,  0.64608,  2.16776,  2.37178,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.27691,  -3.87232,  1888.2247,  0.0,  0.0,  72.33385,  16.9198,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08181,  0.00857,  1.75724,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.64181,  0.68594,  2.96625,  2.60473,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.28187,  -3.84665,  1996.38103,  0.0,  0.0,  86.85387,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04367,  0.42741,  0.0,  0.0,  0.40217,  6.07778,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45818,  4.51725,  0.01291,  1.20675,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.21449,  -3.46601,  3624.85958,  0.0,  0.0,  86.85387,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0422,  0.42888,  0.0,  0.0,  0.40512,  6.07484,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45818,  4.51725,  0.01291,  1.20675,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.626,  -4.37088,  1190.54002,  0.0,  0.0,  70.05305,  16.95908,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48454,  0.04525,  5.8037,  0.44243,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.82719,  0.38825,  0.01941,  0.97709,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.60909,  -4.35612,  1203.42722,  0.0,  0.0,  70.04991,  16.86148,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4434,  0.04141,  5.91549,  0.47244,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.61659,  0.41439,  0.03237,  1.15253,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.59178,  -4.34059,  1217.05947,  0.0,  0.0,  70.06015,  16.77374,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40786,  0.03809,  5.99254,  0.50051,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.43681,  0.4346,  0.05189,  1.3038,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.57402,  -4.32414,  1231.71753,  0.0,  0.0,  70.08598,  16.69777,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37934,  0.03543,  6.02969,  0.52581,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.29411,  0.44893,  0.07807,  1.42487,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.55571,  -4.30663,  1247.68954,  0.0,  0.0,  70.1215,  16.62675,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35327,  0.03299,  6.04575,  0.54798,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.16157,  0.46385,  0.11106,  1.53527,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.53685,  -4.2878,  1265.36169,  0.0,  0.0,  70.1703,  16.57445,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33026,  0.03084,  6.01503,  0.56177,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.04705,  0.4738,  0.16451,  1.63198,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.51727,  -4.26744,  1285.17731,  0.0,  0.0,  70.22967,  16.52673,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30918,  0.02926,  5.96281,  0.57178,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.94179,  0.48443,  0.22562,  1.71873,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.49688,  -4.24518,  1307.77014,  0.0,  0.0,  70.32289,  16.46975,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28823,  0.02728,  5.86307,  0.58429,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.83313,  0.49676,  0.3088,  1.8058,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.47556,  -4.22058,  1333.98342,  0.0,  0.0,  70.41943,  16.43523,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26655,  0.02556,  5.7275,  0.58524,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.72672,  0.50416,  0.41559,  1.89402,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.45312,  -4.19304,  1365.06308,  0.0,  0.0,  70.54145,  16.40023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24666,  0.02365,  5.55262,  0.58146,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.61807,  0.51984,  0.54063,  1.97538,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
