# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.24961,  -4.40224,  1267.33986,  0.0,  0.0,  38.32181,  2.86993,  0.0,  0.0,  0.0,  0.0,  0.0,  2.03319,  0.07693,  50.62751,  1.521,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.77714,  0.11848,  0.00474,  0.64927,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.23569,  -4.38739,  1279.38638,  0.0,  0.0,  38.3298,  2.82972,  0.0,  0.0,  0.0,  0.0,  0.0,  1.99593,  0.07328,  50.67814,  1.53966,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.60957,  0.12807,  0.01423,  0.8016,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.22137,  -4.3719,  1291.83243,  0.0,  0.0,  38.37264,  2.75757,  0.0,  0.0,  0.0,  0.0,  0.0,  1.96737,  0.07004,  50.69922,  1.57925,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.4866,  0.12808,  0.01897,  0.92027,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.20663,  -4.35566,  1304.93812,  0.0,  0.0,  38.42268,  2.69858,  0.0,  0.0,  0.0,  0.0,  0.0,  1.94077,  0.06909,  50.69956,  1.60522,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.37552,  0.13312,  0.03328,  1.02217,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.19142,  -4.3385,  1318.97549,  0.0,  0.0,  38.46945,  2.65602,  0.0,  0.0,  0.0,  0.0,  0.0,  1.92205,  0.06479,  50.67355,  1.63463,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.29152,  0.1288,  0.05247,  1.10671,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.1757,  -4.32029,  1334.22806,  0.0,  0.0,  38.48968,  2.6518,  0.0,  0.0,  0.0,  0.0,  0.0,  1.90352,  0.06352,  50.65725,  1.6341,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.21051,  0.13417,  0.07667,  1.17878,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.15936,  -4.30069,  1351.10531,  0.0,  0.0,  38.60198,  2.57347,  0.0,  0.0,  0.0,  0.0,  0.0,  1.88578,  0.06293,  50.5715,  1.67376,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.14494,  0.13024,  0.11094,  1.24447,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.14236,  -4.27956,  1370.01074,  0.0,  0.0,  38.67157,  2.55488,  0.0,  0.0,  0.0,  0.0,  0.0,  1.87015,  0.06033,  50.48725,  1.68472,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.07514,  0.13137,  0.1557,  1.30888,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.1246,  -4.25646,  1391.6018,  0.0,  0.0,  38.76019,  2.53813,  0.0,  0.0,  0.0,  0.0,  0.0,  1.855,  0.05984,  50.37402,  1.69029,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.01554,  0.13282,  0.21153,  1.36265,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.10592,  -4.23076,  1416.83926,  0.0,  0.0,  38.8945,  2.50098,  0.0,  0.0,  0.0,  0.0,  0.0,  1.83999,  0.05731,  50.20545,  1.71172,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.95386,  0.12973,  0.28441,  1.42205,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
