#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.78024,-4.83515,1159.83869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,64.51613,21.92152,0.0,0.0,0.0,3.22581,0.0,0.0,0.0,0.0,7.11074,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.76092,-4.8278099999999995,1174.20382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,64.51613,21.92152,0.0,0.0,0.0,3.22581,0.0,0.0,0.0,0.0,7.11074,0.0,0.0,0.0
1250000.0,2154.28571,5.74135,-4.8213,1186.37921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,64.51613,21.92152,0.0,0.0,0.0,3.22581,0.0,0.0,0.0,0.0,7.11074,0.0,0.0,0.0
1250000.0,2381.42857,5.72157,-4.8153,1197.20615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,64.51613,21.92152,0.0,0.0,0.0,3.22581,0.0,0.0,0.0,0.0,7.11074,0.0,0.0,0.0
1250000.0,2608.57143,5.70159,-4.80961,1207.18795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,64.51613,21.92152,0.0,0.0,0.0,3.22581,0.0,0.0,0.0,0.0,7.11074,0.0,0.0,0.0
1250000.0,2835.71429,5.60856,-4.888330000000001,1197.2232800000002,0.0,0.0,0.0,0.0,2.4053400000000003,51.73503,18.01973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82047,12.781089999999999,3.90179,0.0,0.0,0.0,3.22581,0.0,0.0,0.0,0.0,0.0,0.0,7.11074,0.0
1250000.0,3062.85714,5.57611,-4.90666,1198.98398,0.0,0.0,0.0,0.0,3.22581,64.51613,21.92152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,0.0,0.0,0.0,0.0,0.0,0.0,7.11074,0.0
1250000.0,3290.0,5.56035,-4.902480000000001,1205.16923,0.0,0.0,0.0,0.0,3.22581,64.51613,21.92152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,0.0,0.0,0.0,0.0,0.0,0.0,7.11074,0.0
1250000.0,3517.14286,5.544490000000001,-4.89836,1211.19225,0.0,0.0,0.0,0.0,3.22581,64.51613,21.92152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,0.0,0.0,0.0,0.0,0.0,0.0,7.11074,0.0
1250000.0,3744.28571,5.528519999999999,-4.89427,1217.12056,0.0,0.0,0.0,0.0,3.22581,64.51613,21.92152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,0.0,0.0,0.0,0.0,0.0,0.0,7.11074,0.0
