# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.33438,  -4.37892,  1258.38598,  0.0,  0.0,  71.50307,  3.62042,  0.0,  0.0,  0.0,  0.0,  0.0,  1.23379,  0.03299,  12.30249,  0.26176,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.27361,  0.2071,  0.01151,  1.55327,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.31885,  -4.36406,  1271.40038,  0.0,  0.0,  71.35213,  3.59103,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13972,  0.03047,  12.58235,  0.26908,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.86266,  0.21841,  0.03449,  1.91967,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.30298,  -4.34856,  1284.95201,  0.0,  0.0,  71.24165,  3.54702,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06499,  0.02731,  12.81191,  0.28653,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.52948,  0.2296,  0.04592,  2.2156,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.28678,  -4.33218,  1299.35978,  0.0,  0.0,  71.18352,  3.50924,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00213,  0.0257,  12.94493,  0.30361,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.26167,  0.22981,  0.08043,  2.45897,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.27015,  -4.31483,  1314.90043,  0.0,  0.0,  71.1369,  3.49854,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95089,  0.02334,  13.02962,  0.3056,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.03129,  0.23701,  0.12667,  2.66014,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.25299,  -4.2963,  1331.93365,  0.0,  0.0,  71.10676,  3.49705,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90328,  0.02217,  13.07258,  0.30661,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.83216,  0.23232,  0.18486,  2.84221,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.23523,  -4.27632,  1350.90328,  0.0,  0.0,  71.16354,  3.45412,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86226,  0.02117,  13.02743,  0.31978,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.64357,  0.24394,  0.26718,  2.99702,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.2168,  -4.25462,  1372.3558,  0.0,  0.0,  71.22015,  3.45109,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82475,  0.02024,  12.93098,  0.31741,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.47855,  0.24577,  0.37451,  3.13654,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.19752,  -4.23073,  1397.08397,  0.0,  0.0,  71.33271,  3.42646,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78764,  0.01933,  12.76397,  0.32728,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.31813,  0.2436,  0.50805,  3.27281,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.1773,  -4.20417,  1426.16348,  0.0,  0.0,  71.4627,  3.43405,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7497,  0.0184,  12.5283,  0.32124,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.15458,  0.23928,  0.68196,  3.40979,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
