# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.51341,  -4.37747,  1176.52697,  0.0,  0.0,  48.31269,  19.55292,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34511,  0.04466,  20.7821,  2.12354,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.7121,  0.72737,  0.01841,  1.38109,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.49697,  -4.36213,  1188.74453,  0.0,  0.0,  48.58728,  19.14934,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28297,  0.03662,  20.82739,  2.2874,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.36423,  0.78173,  0.02759,  1.65544,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.48021,  -4.34603,  1201.56766,  0.0,  0.0,  48.77463,  18.86782,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23076,  0.02986,  20.86721,  2.39937,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.08007,  0.81865,  0.04599,  1.88565,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.46303,  -4.32894,  1215.30251,  0.0,  0.0,  49.00087,  18.58654,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1901,  0.02485,  20.83846,  2.51547,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.85895,  0.84752,  0.0737,  2.06353,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.44533,  -4.3107,  1230.24788,  0.0,  0.0,  49.20444,  18.35951,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15262,  0.01995,  20.78159,  2.60684,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.65784,  0.86902,  0.12018,  2.22801,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.42703,  -4.29104,  1246.80464,  0.0,  0.0,  49.43873,  18.13167,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12254,  0.01602,  20.67093,  2.70256,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.49916,  0.88247,  0.17649,  2.35944,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.40804,  -4.26973,  1265.4207,  0.0,  0.0,  49.64717,  17.9572,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09305,  0.01217,  20.54387,  2.76832,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.34017,  0.89782,  0.25251,  2.48771,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.38822,  -4.24629,  1286.77779,  0.0,  0.0,  49.88108,  17.79035,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06599,  0.00872,  20.3685,  2.82694,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.18972,  0.91528,  0.34913,  2.6043,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.36744,  -4.22011,  1311.85821,  0.0,  0.0,  50.13039,  17.6425,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04144,  0.00547,  20.14337,  2.87762,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.05665,  0.92546,  0.4675,  2.7096,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.34544,  -4.1902,  1342.20101,  0.0,  0.0,  50.41129,  17.5015,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01423,  0.0019,  19.86249,  2.91886,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.90614,  0.93865,  0.61932,  2.82563,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.32202,  -4.15468,  1380.70053,  0.0,  0.0,  50.73049,  17.3863,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  19.49072,  2.94464,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.8125,  0.95463,  0.79716,  2.88356,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.29664,  -4.10899,  1434.09881,  0.0,  0.0,  51.06889,  17.30787,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  19.04593,  2.95096,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.78309,  0.97266,  0.99272,  2.87788,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.26775,  -4.02442,  1541.5303,  0.0,  0.0,  51.46554,  17.22723,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  18.51262,  2.95129,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.74735,  0.99459,  1.23042,  2.87097,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.25059,  -4.02459,  1567.75351,  0.0,  0.0,  50.69193,  21.84482,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  14.98061,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.00051,  1.57333,  4.12187,  2.78692,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.2155,  -3.91645,  1770.33177,  0.0,  0.0,  52.57787,  21.48795,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  12.40167,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.85771,  1.64927,  5.27204,  2.75349,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.24689,  -3.90327,  1832.4765,  0.0,  0.0,  73.63183,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06745,  0.09126,  0.0,  0.0,  4.74043,  8.4122,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.20247,  4.70542,  2.14894,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.19123,  -3.58215,  2945.19036,  0.0,  0.0,  73.67611,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06264,  0.09076,  0.0,  0.0,  4.65879,  8.41852,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.17784,  4.74678,  2.16856,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
