# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.57321,  -4.37222,  1176.72464,  0.0,  0.0,  60.70514,  19.05947,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79988,  0.08888,  9.49939,  0.84008,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.94302,  0.65677,  0.01876,  1.3886,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.55631,  -4.35699,  1189.35204,  0.0,  0.0,  60.74328,  18.86357,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73367,  0.08246,  9.67666,  0.90374,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.59752,  0.70286,  0.02811,  1.66812,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.53905,  -4.34097,  1202.63779,  0.0,  0.0,  60.79055,  18.69695,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67878,  0.07629,  9.79584,  0.96389,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.31712,  0.73106,  0.04686,  1.90264,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.52137,  -4.32399,  1216.87252,  0.0,  0.0,  60.86774,  18.5384,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63407,  0.07127,  9.85832,  1.01983,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.082,  0.76025,  0.07509,  2.09303,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.5032,  -4.30585,  1232.39013,  0.0,  0.0,  60.97006,  18.39703,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59665,  0.06706,  9.85665,  1.06989,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.88715,  0.78181,  0.12245,  2.25124,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.4844,  -4.28637,  1249.54665,  0.0,  0.0,  61.0503,  18.2887,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56264,  0.06397,  9.85072,  1.10721,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.72006,  0.79419,  0.17018,  2.39202,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.46492,  -4.26522,  1268.85268,  0.0,  0.0,  61.16558,  18.18692,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53079,  0.06103,  9.78055,  1.13727,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.55886,  0.80908,  0.24748,  2.52243,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.44461,  -4.24202,  1290.95735,  0.0,  0.0,  61.3039,  18.09433,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50213,  0.05774,  9.66163,  1.1612,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.40661,  0.82588,  0.34572,  2.64088,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.42334,  -4.21622,  1316.8158,  0.0,  0.0,  61.45824,  18.01907,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47591,  0.05472,  9.49261,  1.17824,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.27231,  0.83503,  0.46606,  2.74782,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.40086,  -4.18701,  1347.85742,  0.0,  0.0,  61.64358,  17.94685,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44626,  0.05189,  9.27052,  1.18741,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.12064,  0.84688,  0.62039,  2.86559,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
