#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.22075,-4.40717,1227.88297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80906,0.14453,0.01986,74.92585,8.18205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.474689999999999,1.39288,0.44771000000000005,2.60336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.2115,-4.3932199999999995,1237.41122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57267,0.08206000000000001,0.01073,74.82691,8.1537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.10705,1.4480000000000002,0.6814100000000001,3.11747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.2029400000000003,-4.37831,1247.28961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24366999999999997,0.03707,0.0046,74.60509,8.1244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82804,1.5039,1.0084899999999999,3.6447300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.19309,-4.36325,1257.52884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4474,8.1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.60496,1.54511,1.25061,4.05002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.18045,-4.3487,1268.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.43831,8.11099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.62314,1.52694,1.25061,4.05002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.16741,-4.3334,1279.48634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.43831,8.11099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.62314,1.52694,1.25061,4.05002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.15395,-4.31717,1291.74297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42922,8.12008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.64131,1.50876,1.25061,4.05002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.14003,-4.2999,1305.14381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42922,8.12008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.64131,1.50876,1.25061,4.05002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.12557,-4.28129,1320.0257800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42013,8.12916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65949,1.49058,1.25061,4.05002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.1092400000000002,-4.25737,1337.97184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40776,8.14153,0.0,0.0,0.0,0.0,0.79775,0.0,0.03468,0.06749,0.0,10.02334,1.39647,1.1484299999999998,3.98253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
