#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.04905,-4.41552,1256.21934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48736999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00766,55.242819999999995,4.36348,3.00766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.891020000000005,0.0,0.0
1.0,1490.0,3.04149,-4.3867199999999995,1267.72776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4780800000000003,54.48988000000001,4.34232,3.4780800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21165,0.0,0.0
1.0,1580.0,3.02988,-4.35768,1279.99551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4780800000000003,54.48988000000001,4.34232,3.4780800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21165,0.0,0.0
1.0,1670.0,3.01748,-4.32592,1293.90255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4780800000000003,54.48988000000001,4.34232,3.4780800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21165,0.0,0.0
1.0,1760.0,3.00415,-4.29073,1310.14599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4780800000000003,54.48988000000001,4.34232,3.4780800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21165,0.0,0.0
1.0,1850.0,2.98968,-4.251119999999999,1329.75486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4780800000000003,54.48988000000001,4.34232,3.4780800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21165,0.0,0.0
1.0,1940.0,2.97381,-4.2056,1354.35616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4780800000000003,54.48988000000001,4.34232,3.4780800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21165,0.0,0.0
1.0,2030.0,2.95612,-4.1518,1386.79026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4780800000000003,54.48988000000001,4.34232,3.4780800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21165,0.0,0.0
1.0,2120.0,2.93595,-4.08539,1432.69675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4780800000000003,54.48988000000001,4.34232,3.4780800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21165,0.0,0.0
1.0,2210.0,2.91207,-3.99685,1505.99973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4780800000000003,54.48988000000001,4.34232,3.4780800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21165,0.0,0.0
1.0,2300.0,2.88128,-3.8397699999999997,1680.1891699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4780800000000003,54.48988000000001,4.34232,3.4780800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21165,0.0,0.0
1.0,2390.0,2.86416,-3.7431099999999997,1838.8357899999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3688,0.0349,0.0,0.0,0.0,0.0,0.0,0.0,1.18676,42.24276,4.04095,0.0,0.0,0.0,0.42806000000000005,14.16019,1.84922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.688359999999996,0.0,0.0
1.0,2480.0,2.8793,-4.275980000000001,1404.2378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17582,0.031030000000000002,15.20687,3.0642099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82737,31.698179999999997,2.0080299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.988490000000006,0.0,0.0
1.0,2570.0,2.86708,-4.232419999999999,1437.23966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17631,0.03395,13.84706,3.10852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84101,33.8176,2.04003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.135529999999996,0.0,0.0
1.0,2660.0,2.8523400000000003,-4.16213,1500.69409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16552999999999998,0.03461,12.77055,3.17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80053,35.50884,2.1161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43197,0.0,0.0
1.0,2750.0,2.8704099999999997,-4.14617,1495.1235199999999,13.479479999999999,3.65999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21486999999999998,0.060160000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10012,43.89932,2.36839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21768,0.0,0.0
1.0,2840.0,2.85138,-4.10993,1534.09155,13.624989999999999,3.6995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20110999999999998,0.057339999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0338100000000001,43.790929999999996,2.43528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.15704,0.0,0.0
1.0,2930.0,2.83061,-4.0668,1584.5779400000001,13.698170000000001,3.7424699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18563,0.05454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96068,43.7593,2.50904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09017,0.0,0.0
1.0,3020.0,2.80734,-4.01272,1654.98033,13.565560000000001,3.77524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17282999999999998,0.052910000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90294,43.92589,2.5672900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03736,0.0,0.0
1.0,3110.0,2.78056,-3.93961,1764.9162199999998,13.3343,3.77924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16825,0.054229999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88992,44.16819,2.58042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.02545,0.0,0.0
1.0,3200.0,2.74867,-3.8294099999999998,1966.62406,13.375620000000001,3.9875800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6944100000000001,44.1445,2.77763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84667,0.0,0.0
