#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.6295,-4.84736,1190.2348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31579,65.78947,10.95016,0.0,0.0,0.0,5.92105,0.0,0.0,0.0,0.0,16.02352,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.6112,-4.839930000000001,1204.97037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31579,65.78947,10.95016,0.0,0.0,0.0,5.92105,0.0,0.0,0.0,0.0,16.02352,0.0,0.0,0.0
1250000.0,2154.28571,5.5926599999999995,-4.83335,1217.3871800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31579,65.78947,10.95016,0.0,0.0,0.0,5.92105,0.0,0.0,0.0,0.0,16.02352,0.0,0.0,0.0
1250000.0,2381.42857,5.57391,-4.8272900000000005,1228.37126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31579,65.78947,10.95016,0.0,0.0,0.0,5.92105,0.0,0.0,0.0,0.0,16.02352,0.0,0.0,0.0
1250000.0,2608.57143,5.55497,-4.82155,1238.45264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31579,65.78947,10.95016,0.0,0.0,0.0,5.92105,0.0,0.0,0.0,0.0,16.02352,0.0,0.0,0.0
1250000.0,2835.71429,5.48696,-4.8750800000000005,1233.85055,0.0,0.0,0.0,0.0,0.71482,41.1024,7.1993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60097,24.687070000000002,3.75086,0.0,0.0,0.0,5.92105,0.0,0.0,0.0,0.0,0.0,0.0,16.02352,0.0
1250000.0,3062.85714,5.4473199999999995,-4.9093800000000005,1232.08843,0.0,0.0,0.0,0.0,1.31579,65.78947,10.95016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92105,0.0,0.0,0.0,0.0,0.0,0.0,16.02352,0.0
1250000.0,3290.0,5.43202,-4.90512,1238.42092,0.0,0.0,0.0,0.0,1.31579,65.78947,10.95016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92105,0.0,0.0,0.0,0.0,0.0,0.0,16.02352,0.0
1250000.0,3517.14286,5.41662,-4.900919999999999,1244.5815599999999,0.0,0.0,0.0,0.0,1.31579,65.78947,10.95016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92105,0.0,0.0,0.0,0.0,0.0,0.0,16.02352,0.0
1250000.0,3744.28571,5.40111,-4.896730000000001,1250.64151,0.0,0.0,0.0,0.0,1.31579,65.78947,10.95016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92105,0.0,0.0,0.0,0.0,0.0,0.0,16.02352,0.0
